item_id,min_price,median,quantity
69237,20,24,1438
113355,408,500,297065
191503,54,55,72
173056,4000,4000,23885
168825,6195,19779,26565
29548,2200,3986,9377
193050,8,9,1847370
191498,4600,4795,19911
191334,1185,7500,5922
193228,6300,8500,4979
193211,22,52,1264266
163391,153,153,105
4304,1499,2250,2148
198299,466,4918,176
191335,28000,28000,2788
191516,4713,7500,6135
205224,1245,1375,32
191374,1698,2596,1520
179314,7,7,39137
178543,303,303,5
207023,2065,2068,133008
76616,375,477,29
5784,25,451,4106
192845,171,171,41331
36918,400,540,278
6471,93,194,5847
36930,1372,1372,410
104105,444,455,736
155600,19900,19900,12
59493,17500,999800,21
59478,50000,50090,27
205468,167,167,8
200938,4361,4361,3917
36924,396,25000,1971
201424,68,68,478
190533,27200,27200,1117
27681,50,4000,5216
36912,1089,1148,50343
200074,1750,6600,59112
192608,63,63,254
205469,4700,4899,9
197756,70,70,60682
201406,14850,40000,19500
201467,345,348,1626
200813,658,658,113
22576,1049,1093,2385
23425,191,550,31869
155631,39,39,219
200832,503,503,83
200773,4244,4244,10
192631,64,64,394
35622,4650,4753,3658
23107,200,5080,4558
31670,284,4500,9633
30183,200,222,787
192727,2284,2284,21
37702,440,501,3927
200772,1399,1399,40
71998,15,2000,3074
200224,44000,64795,5268
192672,168,168,171
37700,198,275,4155
192623,60,60,114
193256,6742,16079,36196
197741,4,22,1808273
32464,75,75,1103
193956,39,500,5319
62782,24,3069,44145
158760,123,123,28
200614,689,700,222
39682,297,4986,2427
201468,1272,1272,305
192993,10636,11200,5670
192717,2090,24287,400
41800,4195,6237,3794
6889,500,3030,16659
203410,12024,21098,2007
3702,900,900,2
8154,54,74,8993
192626,66,480066,1100
130247,66592,66592,84
177659,184,184,673
192662,149,176,266
192852,778,789,2168
192837,149,2500,2586
211943,9,17,317
7068,5,500,30540
56202,2594,2594,23
191336,898,1599,1896
54836,594,594,3
41813,230,2500,4485
1687,32,32,3
154123,475,475,37
158864,280,310,68
56159,126,126,6
191318,972,1803,1513
33575,78,84,238
199204,9,222970,2266
151651,7500,11100,11
19299,1,1,111
33576,98,99,40
200012,30000,34049,2465
19269,387,496,13
44941,5,5,105
90046,47360,47362,37
127037,200,5037,6715
8932,8,2498,138
193368,319,322,60950
200016,32069,32391,1261
193925,600,845,9497
7075,4,9,1774
158380,891,6999,422
199971,24974,31500,168
58257,5,7,233
6303,1,2160,13149
132526,25678,25678,16
199947,490,523,185
200015,29000,39969,40
29449,24,35,205
200017,35000,90000,90
11584,100,100,55
163082,172,353,462
191365,2050,2600,30405
194970,4200,4837,171523
29451,5,48,179
22682,6900,7377,4029
191513,5346,6321,729
191383,10555,14055,53138
201466,50,51,1763
197757,283,283,80541
203412,50000,119950,118
10286,31,55,4121
5066,800,800,14
191512,4802,4850,280
152812,9800,10150,798
132517,31000,31020,21
192918,17000,17499,166
