item_id,min_price,median,quantity
22794,494,666,2319
194570,1604,1889,502
193238,25099,25399,988
13510,50000,50000,329
52222,4077,4077,44
193254,7700,7820,12288
197742,13,16,1340552
53010,114,2593,46066
76634,2400,2400,40
200010,12000,45000,1466
201406,30789,38900,13691
7074,100,200,185
58142,8,599,566
22202,95,11105,10131
193222,2600,5709,3822
172054,7,7,46499
194970,22,25,1151135
774,99,200,38251
191378,385,479,3201
29454,2205,2205,380
163222,124,4497,2565
194846,1000,1047,4527
67510,27,27,186
31898,930,1032,77
187850,14200,14200,106
199942,500,500,176
167738,44,9898,55665
153622,3198,3199,19
175962,500000,500000,3
139362,42790,64999,88
814,5,24,242
162570,7553,7553,257
198498,6000,6000,151
130178,1300,99976,4173
31670,131,9300,487
197786,125,173,58039
152510,1220,2019,90383
72238,500,9900,54655
191510,239,239,192
2674,300,400,1415
39998,3998,3998,9
190534,18400,20683,2855
199954,503,515,549
198614,14500,16035,5012
59230,75,75,822
199962,1000,1000,133
45202,90000,90000,8
124118,4,2510,26255
191350,8088,12245,1821
34054,77,985,199387
130246,69391,500000,66
172042,289,290,618
133942,900,975,481
153610,9000,54660,16
155610,41,41,253
24478,199,597,2458
33254,305,505,725
200002,500,548,184
192862,1601,1784,1052
173042,54,68,187
133574,78,100,271
199998,520,866,2508
33458,59,660,126
74834,475,767,3122
108326,45,350,2199
52746,200,900,69
7082,2058,7500,9927
158378,45,423,70348
194794,4334,10999,1751
39354,1,2,166854
191462,200,273,278601
3770,5,36,666
42702,11528,11528,141
62782,40,2020,46563
187802,300,400,1373
192962,12000,12000,43
193554,284900,284900,347
53070,15,100,4662
130202,24500,24500,81
81406,12,144,580
4306,20,300,127221
158210,50,80,276
38558,588,1053,1451
159850,9900,9900,8
60398,21,21,162
2318,100,100,75121
192866,1666,2040,2787
37118,9,10,625
192658,183,192,2044
200802,9500,10000,293
39334,199,590,4112
200838,3800,3800,81
3858,450,520,18793
152506,45,219,214654
187702,7,9,4688
194966,18,32,1149417
5470,174,289,276
44458,175,1037,324
199990,585,587,136
1206,2005,7583,14706
172010,3230,9530,318
17010,200,287,3454
192910,1400,1400,28
110642,1800,1849,36
104122,222,6500,129
17202,500,5000,23217
34750,100,100,58
9334,750,790,227
136342,50,85,3281
183954,899,1397,4067
3182,12000,18500,6370
198186,1778,2176,2200
111662,71,75,2132
32902,4,7,1624
13758,400,9300,332
199966,1500,3997,196
192646,159,159,1042
191470,3800,3930,5271
2682,8,53,439
111522,596,50000,170
81194,24,27,4776
188794,340,340,18
22826,2655,2739,86
19706,516,750,3774
124438,1,3,226763
58146,1000,1000,90
79290,124998,124998,10
104314,49,3200,658
22578,1524,1800,1543
30458,61,962,186
193050,8,15,981817
193218,17692,17770,15110
186726,55,55,529
202070,39,144,23296
123918,600,700,223969
178222,19,19,791
154722,2,10,836335
180338,90065,95065,4
9154,10,43,1752
56850,4000,4799,16731
62270,50,62,64
190538,13899,13900,3508
41338,1473,1550,109
192834,1500,1550,1817
45978,10000,11480,19
52722,133,200,110537
17222,15,70,579
68198,20,20,452
45194,25,80,712
169130,465,470,1110
192838,600,629,5341
192974,40,49,10622
153630,2397,3597,40
153438,29,40,331
24338,100,910,492
25426,22,25,764
193958,1900,2045,1193
42546,20,25,1088
177962,139,6584,647
23438,900,4399,145
109138,31,517,9904
193922,70,82,391304
199994,600,623,207
76638,1087,1487,65
151566,10,602,35819
153702,300,372,645
119098,15000,24874,24
19234,1851,3246,39
198298,124,124,67
39970,225,317,2678
139310,39892,49244,205
20862,35,35,919
194758,4800,4800,446
10286,25,3339,8232
203418,2396,2934,4823
193210,30,44,1627234
139278,56299,59510,135
40042,255,555,63
194798,4540,6999,979
197774,98,299,2015
198310,105,305,66
172094,10,275,503252
6522,1093,2999,40883
81410,147,1100,240
192894,29,30,3700
27682,26,33,756
192622,65,165,1232
160398,15,27,4650
12202,8,9300,24426
41594,10030,17500,1534
44290,18181,18743,22
162582,5487,5487,103
192870,12696,40044,2206
199950,500,500,829
198210,1450,1505,133
24510,500000,500000,6
27858,6,109,382
2450,268,650,63493
52102,290,2990,11
4234,650,1000,51655
189542,7056,9000,7987
193262,4,4,86923
201222,100,439,109
192958,57734,147321,556
172410,223,2000000,536
109122,4500,16538,14
128546,14123,14126,41
153490,25,100,1008
52982,374,1501,9586
17058,5,19,215
191358,1295,1794,37863
30810,95,199,27889
152542,3,8,393375
194574,1050,2080,410
153442,1200,2000,190
141898,52100,52382,176
157842,39,40,1407
3530,300,300,201
112290,14000,15000,12
201318,500,500,270
76622,24982,24982,11
33454,5,13,493
200826,1433,1465,69
163098,9456,15000,54
191466,1404,1487,22614
2862,1,4,1998
111650,395,400,1053
38426,148,340,1561
192978,59,86,1300
200806,1695,1695,83
168822,1569,3375,55871
192654,3050,3850,65
172062,345,347,413
2770,195,2075,22440
147774,7575,12075,521
43854,99,13886,190
19698,615,2336,3209
23118,70,99,72
179014,2500,2500,26
194730,20,28,1053207
190394,400,453,177873
179314,7,7,11730
83094,96,1396,81
101630,2500,3500,111
109118,70,199,259210
86070,2169,2169,60
53050,35,2508,1667
191318,700,1200,784
85506,69,1099,3309
9206,4951,4975,379
162022,8190,8194,286
192898,1990,2500,1542
151722,400,903,1419
38866,50,50,122
43386,2284,2411,289
39774,805,1037,2882
36922,4041,7742,8185
62370,300000,300000,9
36930,2095,2700,118
111658,21,25,7374
4338,75,100,26168
16166,188,588,722
7966,46,365,4706
50438,1716533,1716533,5
76734,249,50000,12866
192942,40086,45094,2387
2290,100,400,2217
118,1,1300,6132
201402,397,650,6783
79254,200,7900,6966
71810,17998,18000,27
62522,179,1100,183
36934,526,664,191
172406,43,6550,940
38986,142,973,88
62518,23,123,250
124102,500,1500,77385
12218,79,80,84
200042,550,663,123
190314,9288,9598,27936
139358,38591,38673,115
136550,100000,146800,18
163082,72,437,433
818,265,583,8430
155618,40,40,468
180058,1990,2999,286
172058,122,122,977
21882,33,64,6382
38842,500,700,23
76506,125,225,32
33462,20,50,68
36918,400,809,1037
108346,3305,3345,84
200018,60000,70000,2102
8146,95,140,81
76562,9651,9651,124
52138,2300,2400,16
71998,30,5000,39764
414,2,2,833
204234,2700,2800,145
198302,9500,10092,19
8766,2,85,493
193470,6993,8315,25814
158862,142,142,145
38778,99,100,64
22846,1300,40000,111
192626,66,66,410
81414,12,13,1055
154898,7,7,9817
128838,500,500,33
194790,18822,99900,1218
193930,755,920,7540
154990,2000,99900,590
33234,1111,500044,717
117442,89,3589,331
192634,500,1087,2026
29450,500,500,788
52326,1200,2983,47453
200026,986,10000,270
172358,39,121,4352
189146,518,9918,737
197746,4,20,873661
35622,3800,5000,4799
194822,198,9999900,91324
192662,176,176,1493
62658,119,999,1100
173202,7,25,2937942
76690,300,400,40
76130,120,5007,462
51950,2497,2600,5320
33042,188,188,2625
169674,85,155,968
109626,444,1495,1018
4406,2497,3022,784
184090,342,9959,1155
74654,400,503,745
136826,39318,39469,178
34722,160,2016,2568
103786,4854,4854,70
90146,100,138,904
38830,20,20,202
176862,50,77,260
192666,370,1000,113
194738,600,600,161
11406,555,1875,61
74250,14,1500,37621
180318,100,1000,282
7974,3,15,24425
52762,77,86,56
858,130,1900,5767
44482,10,10,178
197754,24,51,166303
4390,68,68,264
67438,1500,1500,151
163782,287,290,216
74838,1762,5562,1647
173874,140,140,155
7910,75,380,3797
200058,690000,699083,212
76142,800,50000,856
190330,839,1029,96131
191322,878,1900,914
62018,189922,199917,12
46026,50028,50030,21
153430,45,50,82
75014,1664,1676,1806
198218,800,1154,1383
120274,200000,200000,1
140754,4999,4999,34
167862,4385,4495,1474
71830,39090,39090,25
20882,87,89,60
38790,49,60,122
76650,900,1026,40
153434,75,100,142
32194,1400,1400,1142
21114,200,300,73
100738,755,755,30
191370,299,6582,1952
10938,250,250,7543
128998,74395,74599,36
198230,3001,4901,656
194786,17238,99900,789
178550,19,19,872
34762,100,201,375
193030,2749,3955,3030
171830,380,5888,106707
76570,400,1100,51
200506,9,11,75617
200786,1989,1989,121
52110,1104,2509,17
4586,299,423,40
2678,1,1,177173
38886,27426,39482,15
192846,700,710,1106
2842,1500,1679,8693
139438,32015,33118,117
193246,2970,4496,8500
199206,65,96,1607
178114,146,146,189
22854,2069,2402,347
44722,785,919,248
169334,2200,2222,142
5466,33,3349,1182
13446,32,680,951
20526,619,811,680
13462,214,215,447
112278,1200,2400,19
52078,2900,8378,71722
192934,16200,16598,187
188658,686,755,87211
80594,120,125,262
33470,17,1760,24833
30817,1,1,59378
76061,6700,19900,43793
83765,14675,15689,142
124117,14,650,106660
203409,37490,44097,2340
168313,60,999,2093
112093,888,199200,2777
79869,14000,120000,1058
124661,2550,10000,99
194009,95,598,990
197741,3,8,1194540
44601,10,10,169
38793,15,57,397
19705,488,1274,3433
4813,18223,19594,47
3385,3,10700,864
45789,2010,2100,159
769,20,2517,3485
74865,1198,1288,6990
8953,30,54,874
76093,75,599,1739
192609,58,150,215
2289,2,4,573
191337,993,1198,13391
152561,40,90,181
79253,600,603,11827
38877,58794,78812,66
87885,2987,3575,320
191465,907,1110,178583
140301,2000,2000,145
76653,1141,2572,75
190313,4290,5065,56708
87277,214,222,1566
21589,24,24,24
193053,110,9999,88616
154897,7,7,23631
38809,247,248,64
192717,2024,2024,570
174353,2,606,220939
162029,5492,5493,166
12037,3,2504,12843
138729,9,100,16181
193217,8000,9591,52069
198421,282,283,7904
190321,11604,13500,25354
197745,119,159,431190
106825,300,358,47
58257,7,83,1152
192865,1824,1876,5733
76097,85,100,723
69237,20,38,1493
194793,8963,10000,2050
201401,4548,4999,45646
191373,175,6500,1014
133557,13,25,964
6289,1,9,4031
38973,200,1166,196
52977,643,661,3139
168825,6400,19950,19774
3173,39,99,4563
27429,100,120,451
190533,47499,54739,1199
182653,8,8,160
201325,161286,175049,6268
197761,20,26,3344
85221,4034,4848,346
191325,550,4588,1046
76637,400,499,276
199993,500,500,276
192629,59,59,1488
44145,900,2500,49
44261,171034,171034,6
191397,286,419,536
29449,6,608,648
40013,3512,4012,61
71881,305291,1295000,56
124437,14,50,1230023
110653,2899,3700,234
112177,543,551,178
83157,20,20,523
58269,10,414,583
52121,200,610,48
79297,97022,97022,9
5465,8,56,22868
187849,30051,30051,152
40109,350,380,186
21217,75,75,283
154169,236,408,266
81201,100,105,187
38905,764,765,29
194797,4531,6911,1245
3577,990,5560,31975
24033,1000,1000,10
69865,18099,18099,16
189153,199,5000,1249
35949,300,550,824
1477,74,98,1923
104105,384,630,186
44953,700,894,145
33445,6,406,393
8845,3595,7535,9148
172069,38,40,1100
163701,371,375,55
79101,444,858,32276
192853,1553,1874,6050
169145,10000,15000,1115
160705,40,50040,6481
201421,10000,16900,1797
172937,300,3509,6962
