item_id,min_price,median,quantity
199999,500,501,473
173032,7,7,82735
52090,950,1000,11
191394,846,2366,2164
133576,100,567,14169
33454,5,7,274
28458,673,673,44
199983,500,502,981
189150,200,349,18861
191471,10099,14575,80887
198219,6484,7199,2485
199937,540,800,418
52196,100090,200000,391
132514,17500,17654,3642
174353,71,99,96471
197850,359,397,937
201400,100,203,5417
197747,40,174,404658
197741,3,22,1105986
32905,6,9,781
194572,29793,29990,2073
21882,53,73,3912
194730,550,733,354035
171370,35,85,3119
43116,1068,1089,11855
199936,550,688,952
34054,71,73,371861
199949,499,501,729
190394,1774,2800,154590
23121,500002,500002,1
172365,469,479,158
152513,100,585,135674
22785,145,555,13183
154899,7,7,63304
199978,7998,8248,1764
198491,2295,4752,1681
193210,70,100,4026132
193050,10,33,3639624
39004,230,1035,83
193470,30099,31085,6635
21884,20429,23899,9237
76142,1540,1754,891
20873,106,108,74
190396,715,814,501721
4306,30,95,54748
199994,504,505,366
199993,501,501,981
154889,15,30,3171
189541,22599,24099,3937
201404,87766,89903,5266
41379,2990,399898,28
190388,1150,1400,13606
194850,11064,12065,867
814,145,7500,3621
171268,28,31,5101
201405,1500,1900,115605
191380,939,1599,397748
192553,700,7025,1116
194577,1450,1700,1786
190330,3500,4574,48655
118711,745,780,4431
172089,5,100,407890
192876,1800,1955,2271
151567,23,100,270453
194570,1400,2499,740
194567,400,2500,1103
173204,90,124,263520
192097,229,250,262111
192931,75999,77084,191
40036,525,2325,190
193930,2400,2449,47585
190314,79449,81310,6787
193251,7349,33333,143615
191399,4899,6500,1003
60577,45,45,80
40035,1709,1814,157
38955,20,20,59
193244,76000,90000,3057
191328,45400,45882,6157
187635,1600,2178,11681
191322,3644,5094,1476
152541,15,118,858448
153051,5,40,608592
62649,4494,4495,6826
6358,239,1097,6473
192631,64,64,15101
159825,58,62,910
123919,275,919,228042
192672,169,184,641
44768,9099,9999,30
13444,15,15,405
192846,198,353,3016
200011,360000,399993,226
172092,5,14,225072
32231,75,164,2813
192095,186,221,265692
1468,1,74,15057
192872,3,4,920879
191329,135301,136801,4169
151564,90,1565,384173
191472,15890,17067,17221
130179,1667,2475,308
2594,70,75,342
39512,165,165,117
192861,1825,4966,15529
153701,240,375,2212
109693,39,94,141080
56477,22,22,223
2596,75,10000,2941
39513,199,249,54
23425,125,300,329872
198239,500,600,487
2595,90,95,937
6533,99,100,1347
