item_id,min_price,median,quantity
190394,75,99,878090
74847,525,5075,17290
72235,192,241,17771
36925,299,544,146
72094,1422,1764,3250
41381,842,842,38
36919,1100,7500,1925
193959,121,124,122
76683,159,160,62
76656,757,1602,15
198308,110,150010,183
76061,13025,17999,47110
192841,690,695,30922
115804,133,192,73
85559,22,64,361
191516,5300,5300,1330
109126,219,450,243094
81415,65,89,125
124107,19,1069,11648
190329,9000,9094,85607
191329,19985,21500,19713
190316,9861,18000,67882
192615,63,63,46432
53067,401,662,879
160298,8,8,20649
109129,209,398,168540
191320,18590,22800,1361
5784,25,47,3352
201400,198,400,1010
158380,1680,2490,542
13447,124,124,752
21881,130,18700,4697
76094,15,45,383
109127,242,391,159208
192847,388,731,16685
36907,430,689,10035
194796,3700,4900,203
194794,4378,9900,471
20882,64,73,80
124439,1,55,108064
62786,330,368,648
172097,100,375,194616
118225,20,25,1894
23984,3,1403,1091
41602,34337,34337,7
197755,69,93,138931
197754,4,7,374493
173056,7686,7698,5865
71832,122458,122458,8
71825,48423,48423,7
39950,17713,17723,27
52090,1248,1802,18
139438,78196,86048,294
192920,7500,17967,62
191350,7728,10100,1864
9451,4,4,106
172054,7,7,51584
39354,1,1,359061
41484,839,839,25
22203,30000,32823,157
38911,260,260,42
74728,4870,4972,221
56550,58499,59188,35
52784,9988,9994,41
191372,179,193,1715
190450,32800,35995,5140
192657,164,164,35
140587,936,3001,1542
192935,55595,57899,1107
192961,56797,63917,1331
199997,525,525,619
179314,7,9800,165741
190324,33250,34000,40092
198418,97,107,4532
2289,1,2,986
198412,420,500,10172
200029,34994,37595,1585
3182,18799,24800,12404
194797,3599,4400,246
18588,200,479,156
193958,200,259,452
192866,300,398,1239
34330,1500,1500,222
194803,5333,5969,185
128543,14574,14574,127
81413,13,13,1029
200051,49003,50055,193
38991,1778,1779,29
76697,1040,2883,31
200059,86011,86014,760
41611,19900,20000,23
81414,13,13,589
52078,1993,2368,6556
34750,54,54,77
12643,44,44,132
74725,175,200,1600
34759,104,105,94
108340,80,95,3369
113588,710,975,19083
197753,255,255,14605
160709,20,400,29761
187836,52597,52597,19
2453,81,762,67330
12359,88,126,54177
194562,114,200,13076
200053,70057,70058,689
76568,150,300,32
40145,21703,21703,47
39917,8983,8983,23
76529,110,170,30
76540,100,100,150
39958,497,3043,28
41492,2109,2109,6
154897,4,7,18209
41440,647,647,15
10939,169,900,106309
5469,18,58,830
40048,11829,11829,24
52105,1250,1260,63
39978,100,100,54
191260,2000,3000,272
43102,6511,7000,9155
39952,366,366,97
23765,180000,180000,15
35760,564,792,66
76571,1006,1006,8
40025,999,1009,11
5066,119,119,29
52161,255,255,5
154899,2,7,27107
40160,4212,4212,41
41476,249126,249127,8
52179,2000,8000,3065
33459,3,3,127
52293,44783,44783,16
52164,4002,4002,34
168185,508,510,82703
31896,254,277,22
129287,4500,8500,207
40088,1497,1497,4
4359,96,198,576
52231,2150,2151,11
76538,144,300,24
41483,115,225,15
39915,75,113,62
39991,704,714,35
115807,130,130,49
33444,5,5,176
8171,250,396,6429
132184,20,20,439
35947,8,8,372
87647,3625,3625,27
36912,1685,1700,4299
36929,55,104,476
38881,6981,58777,40
193940,65399,67528,1643
192712,4443,4444,19
205460,62,162,299
205700,68,68,256
192605,166,4800066,203
205459,200,200,37
193939,61700,62031,1594
193470,1663,1663,17468
173033,7,7,19001
173037,7,108,35223
173035,6,7,16662
74843,100,2087,9544
42994,583,583,46
172052,7,7,38920
172053,7,7,29177
52238,1794,294800,29
62520,73,85,41
74844,70,1400,31508
108331,148,457,3783
97161,2422,300000,44
172055,7,707,42539
82328,5,6,85
83156,4,390000,174
194576,4827,4827,76
93970,325,300000,25
74846,318,5075,24251
194567,275,603,336
192553,400,455,193
127844,200,499,5376
194570,2875,3206,333
18662,1450,1550,20
153668,443,12156,443
52761,7045,140082,30
194579,275,352,140
191462,37,65,885058
165016,140,14051,375
200030,6800,7383,5851
193960,98,98,402
9308,1,1,496
200054,403300,403300,636
193955,1582,1582,279
33874,598,899,2299
192096,197,223,54143
5471,38,44,1027
200581,181,2500,325
199991,699,979,504
29573,100000,100035,45
172089,40,216,165541
124116,15300,29900,7979
138729,9,90,6202
198535,3500,4080,101
151564,596,949,100844
82441,103,285,22774
197743,66,698,230257
4556,40,40,9
68356,2896,2896,29
192978,45,3500,7290
198508,6084,6084,191
192911,600,675,199
198507,1439,1500,75
198504,1000,2400,129
200806,4800,6000,76
198499,3995,3995,746
4603,2097,9000,2818
199935,645,760,163
20877,70,70,159
154898,7,10,9028
76695,220,222,35
67230,66,66,84
42751,1599,10000,168
194800,4068,4539,426
194572,6000,7900,3757
21877,10,40,1082977
198498,1000,1500,116
32905,1,1,1481
191318,800,1299,699
32902,1,300000,10554
38976,25,25,341
168583,1297,1990,12116
72095,6985,7095,5532
87579,2474,10000,174
19943,8800,49977,703
31912,300,375,25
3828,3286,3287,83
200005,5990,5999,282
2454,65,1530,4936
201409,340000,340000,292
29450,4,6,119
32428,80,7500,16095
43490,100,999,930
11444,23,25,568
118428,34,42,114
18253,1999,1999,49
138728,29,31,8949
168589,1250,2000,16626
27501,42,44,225
28420,70,56174,299
200050,329900,801800,182
74849,100,2090,16403
19441,155,7979,46826
7075,6,9,21306
132515,258,359,238
192937,29550,29799,40
25699,230,230,2334
192922,48888,54699,1185
190328,503,909,353192
192919,55818,58100,854
74834,273,3500,9214
190451,3301,3675,23176
53068,749,2000,29250
32850,150000,150000,14
111666,33,40,1569
31670,158,3560,1437
12364,234,253,850
193554,128000,128493,328
200032,12570,15365,5171
197735,99905,172823,180
142264,221,227,109
193259,100,124,54526
32410,222911,222911,14
142263,41,1040,393
38820,8538,8538,39
193950,41,480041,845
20865,32,47,832
20861,56,59,793
192932,48988,54826,821
38919,7000,7959,37
20859,32,35,922
192958,48755,50090,1358
6041,29308,29308,42
39000,5080,36684,32
201832,3500,3564,811
20858,52,57,811
20862,32,53,847
168956,17900,50000,139
20863,32,35,717
192622,65,75,230
21223,255,255,127
21222,144,144,602
20864,32,46,940
197792,2740,2741,7492
191368,3200,3999,476
21225,435,500,263
21224,346,352,138
