item_id,min_price,median,quantity
193930,499,1472,11406
8838,1079,2216,64690
74248,363,1389,13947
193923,354,390,188840
3858,500,711,6364
38883,7600,7600,11
200025,535,6000,849
197753,250,260,30899
9262,20,98,377
192627,65,65,134
194124,593,595,41365
199941,500,580,134
23736,125,125,569
192673,160,160,35
10620,30,100,47916
128314,29900,95052,2449
12365,6,8,293240
172055,7,1299,33908
193940,41849,86600000,1285
113263,58,96,16303
201469,19,562,26327
76094,4,4,1040
49908,706,846,1577
122343,999,999,140
39562,360984,4800040,168
76087,516,1118,1215
192992,44396,44396,167
76086,300,1071,1406
172045,19,3020,13386
191336,1000,1900,1603
168188,1666,1750,1520
191330,932,448200,1101
192850,111,138,15726
23441,800,1550,222
30183,200,220,521
193927,23,25,335246
128315,377777,549999,917
23437,300,304,49
33452,5,150005,1516
153487,76,1999,490
11391,62,1999900,88
22789,235,309,2418
22846,1299,1300,69
22710,100,193,214
11392,895,1999900,108
4606,1,1,57
192615,63,63,45731
193214,25,40,241338
197744,179,204,81147
21887,414,488,13102
193210,21,99,786142
173098,7975,7999,17
36905,159,174,3641
200016,64950,64956,837
192658,183,183,7854
173097,9525,9555,26
191522,1395,1395,10113
11754,41,50,1027
161053,22,22,1538
4470,1,10028,291284
197736,89980,119136,123
173091,5000,7499,27
173093,17850,17850,76
191394,898,19800,3697
192849,175,204,118336
173095,9400,9500,24
173088,9999,10000,13
172051,120,15000,9928
192856,300,314,375
200508,54096,70042,3170
3771,5,99900,1634
133572,105,633,871
197735,197896,197897,248
36931,891,1089,2047
200575,190,322,68
172092,34,225,118800
200578,400,450,90
3927,50,80,7233
194798,2584,5087,154
168313,40,98,741
192852,300,554,4318
62009,961594,961594,3
44780,57766,480000,390
200772,2500,3000,70
8364,64,1999900,322
109132,55,3550,12942
197755,155,357,82335
1701,4999999,4999999,29
194846,399,423,30397
201406,17700,17900,24550
194562,200,1745,922
198220,799,1247,1395
106867,45,219900,106
111447,60,64,554
169332,17,10065,583
111454,15,1500,1610
81409,13,480013,349
133575,14,15,1885
179315,7,7,16524
140668,200,200,40
197760,143,50001,24957
4605,1,1,83
118007,35,99520,1607
32067,230,1499,1235
43501,50,17200,822
75037,285,399,208
4601,29353,29353,391
3770,1,10000,695
4541,8,8,61
89893,302,999,1592
35953,9,9,270
198219,396,565,2600
163844,497,497,9
81406,12,12,327
205460,99,130,422
199956,500,501,242
190321,3491,3598,95861
192622,65,65,117
198184,100,599,1831
173202,4,10,2329141
422,1,1,76
34056,39,250,47874
25456,300,1999900,216
192097,69,75,207572
1645,1,1,295
46377,1500,1632,1262
200013,59869,60000,74
193929,2199,2200,4458
197748,6,100,883591
205413,579997,1500000,1374
31941,10190,499999,18
197752,119,141,6749
191515,3795,3800,858
200506,2,45,88463
19943,19911,22280,399
201400,227,2400,2769
190316,880,1200,629766
191349,800,1999,1542
3821,3498,7100,24824
190331,8092,8146,28878
191467,98,17200,13173
194806,2999,7500,107
194827,84500,89900,157
151565,1237,1980,50525
192634,69,480069,261
52180,2079,6757,13930
12037,3,800,33673
193222,2199,3402,5113
43122,1688,1690,3319
42253,102,17200,11922
36908,175,497,5550
197747,13,18,242626
153490,40,40,374
61978,2063,2088,2885
191465,137,192,225666
2770,214,400,490070
183953,248,620,2445
128793,36,36,30
109135,95,3540,14082
193253,582,583,479377
110610,24,667,74562
52987,399,643,2525
38426,123,198,4103
11394,1544,1000000,85
2775,4000,5500,12742
62780,15,9999,959
90146,100,2177,1921
76061,11099,15852,50147
8170,235,362,12210
14048,370,390,1532
124113,105,466,68589
154124,379,394,770
3928,50,990,13025
81197,7,7,26
4337,30,47,2892
19283,2500,3000,25
37702,297,475,3800
53070,34,2500,4353
113262,10,26,4659
14227,3200,4500,4196
21840,53,80,17042
1210,50,850,20296
21881,85,99900,17691
2325,5,20,19808
118428,15,25,296
111245,145,2468,10283
6532,2,9890,777
62782,3,912,44472
193922,52,59,236784
111673,50,99,1923
124120,1,12,26271
199344,1324,3444,11608
198417,4499,8599,2310
193050,11,11,1057148
193924,320,372,468727
155813,481,15000,48
111656,45,422,1341
190315,90,93,1992993
68047,248,248,101
111659,75,117,18000
2449,368,685,24483
198419,221,294,4807
173108,1200,1485,3600
111666,33,79,1925
111658,6,17200,371
111595,95,200,1659
111589,45,175,1850
56035,150,1999900,48
111665,20,50,840
36810,335,345,53
111672,55,100,3347
152511,195,340,60135
39151,965,1221,14350
190330,809,1148,84262
154899,7,50,32723
52116,8879,8879,19
76560,598,598,18
154889,13,19,1303
8173,100,100,408
41434,467,467,5
21877,9,10,174895
192838,101,108,4293
7964,36,300,665
38835,4072,4077,17
198190,750,1685,2300
38881,10058,10062,20
187936,189788,200000,198
38834,5924,5924,12
198307,1700,1750,80
52110,12344,12345,30
38823,11035,11037,62
76658,972,972,52
201325,45000,50000,6103
198236,1700,1800,35
197757,225,249,70339
192942,26595,30906,701
204463,228897,299989,3446
34664,226,242,1499
199053,933,953,23
199057,600,29019,145
193379,6292,7886,17056
172232,136,2400,27271
173170,255,260,602
23783,3663,3700,6399
173056,4000,9049,6112
194969,198,411,313460
114004,100,125000,69
192867,303,385,4215
142117,54,1054,8435
162515,80,85,3160
200652,4000000,8000000,338
197771,40,95,171901
115012,200,250050,53
22449,200,1515,12290
28104,1849,1999,1328
200024,527,6000,343
74859,344,350,1308
34751,15,15,132
152548,617,727,11218
19698,1220,9023,8758
194826,2293,2293,2239
32897,6,99,64113
6362,3,10,2581
190394,82,155,891355
151609,3500,4367,112
85569,1699,1700,113
172089,75,100,256168
71805,239900,699900,864
71808,30000,89900,831
19441,20,60,4902
7067,63,172,2526
43535,5500,12500,414
194580,600,745,83
29740,1990,49999,13669
34055,42,75,105278
194567,300,566,188
6471,75,204,5679
45789,6900,12500,643
7286,150,8926,1848
4341,2,8,26650
23572,161,499900,2716
14256,4703,6174,8928
154898,7,10,9112
14342,11199,11300,2243
192553,219,220,144
16204,35,35,546367
65893,276920,276920,128
127837,1298,1615,145
21991,35,40,351
41510,325,522,12313
202070,44,44,7852
8343,39,62,10493
21990,70,80,437
17304,99,349,52
193243,2371,2589,38761
8846,1859,2207,20017
168792,3434,52000,23
43465,3,3,87
43851,300,480050,257
139278,43785,72500,190
128980,23355,23356,63
194735,4977,4977,103
42641,94,95,565
197754,7,16,397249
192860,305,307,2932
27860,4,4,288
111603,50,64,853
204460,823,847,1806131
82328,71,390000,174
193215,36,41,247221
193053,23,999,333762
59232,2400,4000,26
198418,318,8500,5656
136377,14,18,810
190322,1225,1721,560411
198422,42,43,232759
142262,3700,3898,77
197741,19,39,1819268
3404,1400,9900,3448
104314,171,185,112
127037,175,17200,6052
190396,55,55,1247181
199950,500,505,196
44958,900,1475,467
109184,6,6,362
17202,5,20,2629281
153706,1700,1944,250
172058,80,90,4569
180733,875,955,6436
37097,5,6,41
3820,305,999,26385
37091,75,100,28
163223,129,4499,1026
765,347,683,28562
113264,10,99900,20153
168640,1500,1599,129
208188,290007,290007,248
163222,50,659,1049
192855,326,397,3038
92525,351945301,351945301,9
192833,175,190,6640
200533,9500,9500,5
178127,300,300,72
52225,488,490,42
31898,7500,4704515,299
168635,9699,9800,272
133681,100,900,1392
30816,1,1,1268
3818,849,2861,4513
2452,355,1200,64402
4400,24,42,6902
200026,1000,1393,1500
183952,1400,2300,3239
192636,59,59,3634
55975,289,489,154
181468,1400,1824,5581
168189,382,30083,1313
168190,385,392,796
4540,99,100,970
108996,8,756,66535
168191,390,400,563
178115,40099,40099,3
77543,2500,4494,166
205470,700,4800000,874
194050,100,50085,30712
6529,5,8,513
6530,1,1,839
204829,2100,2639,675
192630,68,68,244
192932,23900,28012,1542
6533,19,19,721
204709,699900,699900,41
158850,1550,1572,4
194824,99,10000,2293
961,890,899,68
199974,82500,82500,93
152639,3898,50090,1191
200113,13675,13676,27066
152638,6000,14999,656
152640,1850,26330,383
43652,1,7500,445
173163,18888,50000,531
59229,2009,2009,184
192613,59,59,27
200017,49900,49999,30
190395,57,599,58696
191379,288,19800,3270
193208,46,174,81465
191378,238,899,14179
58256,7,7,166
58257,7,7,504
90551,949,949,82
58268,9,14,119
199954,500,550,405
3385,1,25,535
132233,22,22,336
58269,13,13,448
139438,39792,100000,191
76588,4191,4191,17
1708,1,199900,1550
29425,75,288,1037
108341,50,142,3677
139338,54746,55952,312
168217,890,1597,56080
168796,149900,149900,28
25414,400,400,86
190953,15,20,1489
210456,229900,1899700,399
38939,36348,36348,161
197792,2150,2399,15628
34113,30000,30000,361
38868,13675,13675,24
109142,8,15,14593
38869,1903,1907,5
122344,25,25,49
5373,5900,5948,3163
25421,199,199,36
170168,17143,100000,167
38813,4485,4485,38
38840,4599,4608,63
38995,2775,4104,27
191385,200,19800,5074
87559,975,975,71
110624,1200,1200,38
110638,1024,350000,46
193258,144,280,23460
13465,489,618,22518
35707,2758,2758,25
52326,1834,4585,38096
155635,119,120,138
199959,505,505,36
8845,4699,8900,16128
193896,894,894,426
178787,10900,11000,1284
132232,681,681,6
7080,6500,22545,41844
67388,400,400,7
190452,1279,1279,14900
199957,568,570,126
183954,1001,1015,3825
201164,7049,12325,8
2320,1,2,44735
7074,22,30,102
3358,1070,1167,7461
8953,400,480005,60
64670,66,537,4036
10938,145,2500,9421
68049,149,356,765
52185,1099,1160,4804
60858,498,498,284
2447,403,683,51892
67404,74,75,32
22446,124,147,56270
