item_id,min_price,median,quantity
191497,900,900,33497
56477,24,107,205
6049,550,550,10018
171287,350,380,11496
4278,4095,330097,350
192916,99,146,8134
193253,1535,4500,97926
173168,144,144,25989
13463,450,1449,22058
62780,334,391,1815
75037,110,111,124
152576,3,14,8830636
37118,1,2,401
9355,2500,3015,93
13444,15,16,321
20008,1507,1507,301
42225,40007,48307,66
39683,15088,25399,459
192636,59,59,11282
36929,144,3500,4406
129029,72932,125000,56
58143,2847,3547,146
192914,49,49,2788
25894,146622,146623,47
137191,57050,125000,97
198290,3000,4750,29
163224,155,2789,702
172008,1319,49085,512
8949,150,200,682
34751,50,50,197
38990,1800,37390,66
71864,68695,68695,38
109118,115,150,107850
194805,5005,19928,399
44601,8,8,584
31900,499979,500000,11
9260,100,400,2032
37567,80,80,534
198192,1598,2400,2709
52783,7061,9733,33
109136,57,2000,19691
109119,100,175,28061
76637,122,1500,94
81409,13,13,524
9356,10004,10004,75
127848,3879,3879,86
202071,41,41,6728
38836,2405,9400,30
6052,86,400,1738
23079,149,156,1990
20862,30,32,607
16204,65,225,197493
76642,541,541,18
81406,12,12,250
128498,5076,5076,90
188164,95000,125000,94
20858,31,34,668
33454,5,5,486
38771,25,109,880
38998,50597,55097,27
202070,43,44,5109
38371,9999,1086232,20
20860,30,30,807
20870,85,85,68
71720,75050,672263,20
20864,30,32,635
13446,10,843,2177
94288,93,200,374958
20859,45,45,1069
160298,8,8,8879
192615,55,63,51081
20865,30,45,729
152497,98,952,1070
2453,525,794,45885
81411,13,13,227
40122,1432,1432,54
33448,60,60,251
158380,1100,4999,545
124112,59,78,4137
129289,108800,144900,403
193213,74,93,9735
32905,1,1,3854
8838,1258,3600,5906
193216,3968,11111,11832
197794,21390,24490,8555
23112,153,394,675
22202,200,1500,4791
9358,400002,400002,95
9357,400003,400003,113
108979,125,125,34
139175,999,9423,586
192746,1000,1695,93
106867,33,35,364
130174,398,399,2836
107603,24,24,39
118280,15,15,32
205699,239,240,33
118681,2500,2500,58
8836,435500,435500,880
104127,776,12500,99
108977,15,15,405
60486,50,995,1094
41100,3854,12500,502
27503,75,9900,462
117442,99,99,77
774,225,1140,5179
87885,2492,12500,90
117453,81,81,57
32229,100,3500,6589
29453,37,70,693
117439,97,99,103
43373,1242,1320,304
104120,2103,2300,197
1477,9,200,2786
76139,1000,1199,2219
190331,17285,17299,44813
25456,90,100,1310
87883,1261,12500,93
58268,9,9,548
42253,100,170,19137
61978,1643,9900,8062
40171,11604,11604,51
27676,83,199,920
52182,1800,12475,10172
12803,3440,7531,1343
40127,12497,12498,43
32902,1,1,12583
40173,17424,17424,115
3712,300,699,1877
190324,28700,30572,31815
107472,790,800,54
17057,1,1,286
192905,589,1500,489
192908,500,2572,1586
27516,7630,22500,602
106889,127,127,46
201399,558,800,2371
172347,60,600,6912
106888,35,35,144
193930,1038,1038,51430
27515,8494,33300,1228
25813,598,599,66
171833,720,733,29979
21752,1978,2398,5004
204463,300077,500000,6665
4541,10,10,342
192884,690,1282,2351
36783,4850,7525,455
2682,70,70,132
25451,19,20,726
23117,188,246,297
107469,24,24,104
108978,113,113,68
201165,345,346,13
18222,39,40,1023
2683,4,5,243
116923,185,185,166
198507,2385,2464,58
114013,360,466,18
24479,15295,20000,669
130181,29800,33129,442
7069,1250,1500,274
193946,90000,90000,584
12190,200,200,301
193942,9998,20000,528
18223,62,62,388
7070,27,500,114458
86057,35,35,93
44575,26,15026,32
3770,1,2500,851
109133,74,1000,12581
174328,723,9000,6339
6051,30,129,866
161344,92569,99897,2248
10310,74,4500,273
2674,455,2500,4826
154166,300,475,236
34768,400,400,117
193951,85,85,17670
71878,93525,93525,36
199935,500,509,200
115807,135,135,17
25899,10000,10000,28
136377,32,38,553
7973,1100,1425,1645
115805,800,1000,217
40139,48900,48900,25
55055,775,3635,45
4387,300,1595,452
5524,200,289,537
76135,100,100,5121
24272,33100,69994,429
200048,47583,99984,240
40034,3835,3835,16
187805,39900,39900,224
55054,39323,81404,239
25426,18,22,1829
24478,155,252,840
179993,22000,22000,102
22790,198,239,23591
191325,649,1239,497
32851,100018,100018,77
5525,2,200,1287
192747,61,136600,919
204370,9211,9269,2966
192686,3084,61373,6
24511,14,14,359
152508,110,333,46137
171349,1539,1539,4273
191326,2700,3780,932
109135,145,1500,4490
40048,47500,47500,29
161383,97,97,122
929,2,9,589
71837,121359,121359,49
33447,70,90,272
24508,65,75,2361
192687,3351,3351,1
162558,257864,257864,24
