item_id,min_price,median,quantity
2934,118,190,6046
191334,1588,2345,16672
191398,1590,3970,1811
19222,23,100,806
173058,3900,4500,11477
53062,60,4999,4585
168642,1596,2495,625
202070,44,44,50289
171370,84,7500,1153
178534,10080,66128,46
13462,2800,746000,393
153050,9,100,102228
113262,10,60,110651
75014,1523,1550,685
203418,2180,2188,1712
192646,160,198,1989
193210,108,267,1275709
155610,56,70,301
21226,300,300,49
153434,99,643,88
205686,9200,10797,3450
34054,69,135,784489
190322,3298,4653,224649
192858,650,694,20705
192630,68,68,314
139338,21193,51039,143
8766,3,162,836
3666,4,5,253
136654,213,1275,1454
8846,850,899,36895
191394,600,1100,9985
188658,200,413,293246
172054,7,10,54509
192922,52050,54469,3005
170554,539,622,20866
116406,2500,2500,35
118902,20,20,38
197742,26,55,235370
193242,12992,26975,426
128650,4,32,2298
42930,10000,10000,82
193258,75,100,199568
17010,90,125,3671
191358,3000,3000,42711
168586,645,1064,24959
8838,816,5545,3653
21882,28,45,6641
27858,5,5500,241
191386,686,749,39263
193246,9875,15125,9278
74842,293,5014,6736
44758,188,188,527
17058,60,95,1233
79286,100016,489915,13
184202,91,158,294
199190,15566,38000000,19
172230,12,72,391617
160298,8,42,57638
124438,2,38,402914
173202,3,6,4444533
190450,18266,19895,12826
7966,95,99,6582
67438,7575,8075,467
201166,5000,190000,33
102542,55,75,759
4306,9,17,154044
162674,37400,40500,8
109134,100,145,1271
6042,3800,44392,203
194850,6007,6923,1169
199986,600,600,84
191470,1999,2164,36807
43646,149,2500,740
76514,1234,1291,85
64670,45,49,7335
192838,267,267,17650
61982,207,207,531
193050,17,20,1300207
128546,8500,10413,34
34330,5729,8000,255
112298,20000,40067,66
190330,2206,2914,50956
41266,4100,4200,138
193954,561,561,368
59594,3500,3600,16
186662,4000,5000,78
200002,500,500,162
24246,100,175,1193
41810,98,517,4010
37702,597,680,6739
199934,501,550,279
198278,2580,2585,120
200050,598999,600099,118
62654,1400,1999,596
76090,68,8000,642
156930,233,304,17838
19698,9271,39600,4086
31670,309,862,2179
37098,200,500,116
192847,255,260,25728
199943,500,520,245
124115,395,495,28966
179315,7,7,61744
198535,2000,6666,174
191467,890,1493,96757
199955,500,500,546
201399,697,699,25670
25719,640,2000,42820
192843,266,267,2232
193923,1150,1150,277248
76623,9297,9297,22
200531,700,728,32
200767,7500,7500,74
81407,250,270,1720
43571,69,94,1572
54291,500000,500000,11
74247,46,297,468757
187831,35000,35000,124
17119,100,3000,221
40003,10045,10045,45
81055,99,3000,3252
