item_id,min_price,median,quantity
153251,580000,600000,48
12203,1,900,36059
138875,1,1,407
72235,51,143,31347
147119,78999,150000,285
20863,30,30,1591
74847,440,513,5867
192615,63,63,45588
184283,170,170,35
153603,3900,4000,43
40211,307,308,132
18283,1327905,1327912,32
193211,19,97,1830134
191475,537,537,6337
199951,504,509,173
139339,48272,62234,247
74247,32,55,35652
198191,1514,1520,24808
159867,16,16,210
34831,500,1000,13
7067,100,200,5003
151579,11470,11470,7511
35947,8,8,218
192895,39,39,340
198219,627,647,1002
58259,15,15,114
204463,281867,288009,4746
22791,549,1790,17549
192871,21947,21977,3192
11415,3,3,6
76535,147,150,22
133607,10,13,3992
40919,1998,2402,859
153487,107,1999,1627
197747,6,11,353545
191363,250,1135,9671
108327,130,140,1398
52327,594,866,12706
116979,2,2,1942
154899,7,7,28330
190535,48632,50099,3157
35563,40,44,621
192839,125,129,14080
76135,85,5075,5226
194011,40000,40000,1936
193551,399,10076,1083
3387,912,5000,22
187635,600,5000,898
7079,22,256,15770
191503,92,92,424
198403,347,347,27510
41611,5000,93525,20
192979,11196,11898,339
53071,7,8,1198
5075,3,5,328
111675,45,64,2034
179315,7,7,26584
190451,1400,1742,14399
52979,149,4342,36445
198175,103,150,129
166343,90,100,491
193379,8496,8508,10516
128987,30000,30000,93
190315,180,200,1525297
21747,95,104,2916
19183,1,1,4684
12811,22014,24500,1419
193935,43220,44102,216
32231,73,10000,2355
23119,199,400,77
153667,2000,24503,277
22203,17499,24500,462
192951,50000,54879,33
111603,5,5,2109
158187,32,50,21879
52983,553,776,8664
151567,79,970,953376
192971,50,135,502
192867,400,432,18738
194123,163,169,181525
199935,501,502,181
2287,1,10,942
201467,348,348,1668
192695,1985,1985,80
25435,16,16,1122
192931,19999,20000,86
28399,3,3,278
108339,60,327,2859
62791,135,144,13644
194811,10000,19900,73
3663,178,381,98
187703,2111,4599,39375
5135,999,999,5
74863,400,672,4165
36903,174,1004,58463
44331,2372,2373,135
8831,1545,5042,42296
199219,1984,2011,322
192847,139,200,13445
25463,499,9000,1318
43007,100,500,2706
29451,4,4,268
158379,2,1102,822
58267,10,15,199
193259,50,92,208862
194967,119,247,234980
193927,28,30,654413
2459,400,2500,8417
191511,500,500,68
159959,65,101,9484
142335,2,2,6354
36927,2079,2222,159
11371,15000,18500,3664
193215,35,43,440926
191375,380,19800,675
3771,90,100000,1621
193931,1042,1042,11176
168487,947,1999,21728
23447,11100,32520,6391
208747,90000,90099,37
22575,774,5299,2943
77547,2359,5079,10
192843,119,290,2614
133591,44,119,13489
202071,41,41,8930
198211,525,539,357
72103,1600,2799,33457
154883,45,90,993
22787,400,877,14943
22447,79,29900,11614
172055,7,1300,46850
19283,9899,9899,12
153663,7900,50000,195
76555,552,553,34
199055,195,2548,778
74839,815,4500,6235
193247,15495,20000,8680
192095,74,98,28400
205039,1450000,1600000,1343
39339,1499,1975,10221
41803,310,360,4248
79255,600,10090,29598
192975,40,65,914
72163,1300,1700,2223
190311,495,500,1256080
152543,85,306,20917
162515,54,300,26311
213039,2400,2500,12
43535,6000,6998,742
138727,38,200,4796
192611,59,59,1589
19235,1283,5591,10
27439,15,2140,21053
83007,299,445,147
38863,119246,119246,55
172439,175,180,4786
56503,1850,1945,61
52843,12700,65101,1896
152495,72,95,606
8839,1224,2050,49404
171315,976,1202,17569
191359,17005,17948,19410
123919,97,1196,1067917
2675,5,2254,9048
7911,372,499,13667
191383,6040,6140,57997
160483,22,23,85
59595,900,1249,22
109155,500,600,1415
153431,50,96,133
40199,1399,1499,4313
207023,1696,1698,33941
124439,1,501,24721
210819,190,1591,2966
192859,637,637,1235
116147,999,999,1154
191467,140,500,38097
193939,36657,40000,5142
44599,8,2515,1466
33443,5,5,50
118631,990,1000,268
191323,3040,4703,1321
62251,175,175,35
14227,3755,5001,4052
55055,3621,4741,94
45195,37,37,9
158871,60094,60094,9
3667,4,2500,5644
23107,54,10052,4634
133575,13,13,1599
199995,523,525,282
25679,2076,2903,59
23439,557,558,176
194823,3000,3000,26666
2251,24,1000,1293
200835,2500,2500,95
194815,1975,2613,192
11291,200,300,16217
102543,75,75,1789
5115,10,10,91
190327,12450,20000,52523
108307,1199,17200,301
81411,13,13,143
37091,13,380,64
172419,96,97,174
155603,40,250000,257
124111,29,2508,12928
194567,796,1450,874
4607,2,2,51
2775,2579,2983,7041
6299,5,97,28
74843,240,299,7342
193959,90,90,256
127835,66,75,360
139311,70092,84231,449
36931,873,1389,3219
108299,2000,2000,233
12803,3000,3300,2439
203763,1000,1100,343
194579,1200,2499,1311
113111,235,292,3860
76683,176,197,24
191331,915,2999,3996
23787,108499,108500,1317
3731,2259,3000,2164
192655,177,480077,154
193251,418,418,374582
9315,520,520,62
195359,80,80,25
9451,4,4,119
191339,5400,5916,412
20879,60,60,184
169675,380,920,397
173079,13587,13887,69
19767,8099,8286,1606
191515,1304,5000,1552
79011,50,143,44442
190395,54,17200,52502
192927,3300,5000,41
6471,130,15500,1941
77531,399,399,271
153711,257,257,205
132207,1537,1537,5
38959,365,546,37
128559,896,80000,119
118391,14,18,1426
194571,4043,4043,84
114015,40,10000,224
128727,286262,286262,4
192631,64,64,1334
189147,25000,45772,133
198183,104,111,2086
779,290,290,11
43467,3,3,46
76627,2700,2700,2
173043,3,3,420
190331,13095,13500,45864
1179,7,7,3806
74859,370,465,2723
3859,645,2389,57964
193955,855,2210,9318
52987,835,2318,34255
7191,699,1009,8236
783,450,495,4942
38971,152,152,53
153439,75,75,799
132231,22,22,276
192619,64,64,129
197779,422,479,16548
176811,45,75,294
189151,500,4395,1107
108979,124,124,9
194819,200,222,23778
62783,5,2501,16343
128983,994,998,44
168583,947,1500,17326
158771,94,98,201
198419,162,199,27064
159,18,90,71988
111651,14,17,547
158859,110,110,178
42459,1994,2499,971
158823,299,299,16
132199,295,295,145
1707,1,1,386
194691,120,122,3110
8827,2497,2500,1793
44771,25,25,16
114931,350,350,156444
192851,232,235,46393
199051,2000,2070,36
158831,145,145,27
16203,873,2504,5703
197851,139,146,64
191519,1400,1500,8442
192727,2284,2284,54
199983,514,514,224
81407,56,56,54
43695,98,98,12
27855,3,4800003,1978
76075,94,95,3205
198491,50,54,501
2835,4,7,19015
113263,40,136,9718
15415,50000,54412,3666
36907,208,782,35757
183823,82,82,1354
152631,5,75,9614
24055,217,228,30
192635,63,65,678
153635,23,26,141999
178543,99,99,2
79287,24400,24425,3
76591,11266,11266,8
52771,48,48,50
40079,1300,1396,105
211383,197,198,140
31671,53,63,2759
111595,100,250,2719
198311,5800,7298,590
21595,33,37,82
723,1,2501,8039
61979,1498,2310,4061
124107,7,9000,7230
76139,680,700,1883
41119,3,3,886
25719,889,6335,5240
20535,150,162,2
197771,60,65,90013
197795,14495,15088,210
193923,511,517,281751
189543,16400,18949,4906
76543,149,1979,10
104127,1300,1300,914
59231,95,95,118
198315,91975,199000,205
155615,39,39,307
109599,14599,74925,192
21559,6,9,854
17203,26950,27500,3772
193951,35,48050,7270
9187,5089,5999,912
194787,3000,4048,375
154127,375,375,334
112271,485,485,14
198535,1800,5514,89
187699,1000,2900,30213
2799,2,20,578
88487,400,520,97
192647,182,182,165
124671,7574,15000,20373
16023,3953,3953,33
171351,58,58,1067
192719,4600,4600,41
1015,1,24,2118
191943,70,70,1095
197743,89,399,112217
27655,50,50,583
37147,199,350,51
204235,35,38,506
172043,4799,9930,14757
168663,375,8900,4151
4359,244,245,9834
109127,132,342,160440
76131,910,1589,3508
9335,20,20,7
172059,43,46,6159
30507,99999902,99999902,1
5503,20,574,6350
132223,265,265,47
19299,11,21,183
198415,5048,5049,3522
128551,22868,27082,115
133563,65,65,372
5467,45,17200,1040
81055,8,8,610
197755,250,318,75705
41499,4850653,4850653,2
115807,180,180,17
38787,14,14,75
112115,1000,2500,17
52719,300,585,97782
192663,199,256,24
2455,1,1500,1740
192715,214,350,51
7307,5,9,94
10939,103,119,14740
43851,10,480010,409
127759,50,7500,23448
40039,3196,3196,56
76559,179,183,26
173083,19399,19699,49
152639,3300,49800,1258
77467,1571,1576,4901
5051,250,250,123
152511,235,549,41589
192623,60,60,138
13463,244,660,32006
79251,89,2969,26077
201399,200,599,15817
23079,48,234,4283
194683,83,84,10556
8171,146,2500,5266
124103,724,1205,66249
32227,274,5000,7732
158863,119,119,141
36783,1899,2200,557
200023,6499,6499,4011
192959,23132,23484,29
76095,64,999,1353
180059,7422,7499,65
108343,88,100,2299
2319,300,1868,79674
52195,6995,25000,2648
8923,16940832,16940832,56
52555,472,733,31641
113355,325,449,99353
201315,500,550,127
118711,960,960,40955
213179,355,360,4
198187,1000,1275,280
4603,2310,9975,9485
107603,23,23,35
109627,97,103,805
76575,4600,4600,9
151719,143,10045,3455
168651,25097,59476,1228
67335,2298,13944,674
204859,200,449300,200
160059,1,5,15639
31883,276,276,29
130903,4000,41599,2721
19699,400,17725,8796
25699,240,295,8006
132515,400,500,300
38955,150,211,58
200003,2499,3869,324
178787,11100,11100,1727
172051,14,48040,3458
104099,1999,65000,892
109131,59,559,40724
172231,35,100,89667
202315,1298,1298,216
152547,718,720,1662
191335,13795,13800,1981
21215,16,40,209
955,86,90,386
177715,70,98,151
76079,50,50,2603
159787,3000,99900,157
193223,1497,1498,155842
200035,650,799,479
163843,6030,6030,5
169299,5084,5087,1197
45199,295,295,7
168191,600,800,1021
172415,350,590,158
52183,2222,4559,17206
197783,1430,1831,7339
153703,250,255,698
37467,2000,7500,69
1711,3,3,514
33567,50,120,1395
22451,34849,69900,6581
172411,400,449300,188
81415,64,64,115
195543,198,201,33
124115,380,456,51703
38771,14,20,604
18223,62,480062,113
199943,11199,29500,3971
192887,8790,8793,238
199947,569,599,171
53643,799,825,15404
122343,59,65,134
12799,100,166,5803
193943,45487,60093,1010
153619,3159,3159,14
199991,503,3466,299
111455,13,13,1405
34055,56,110,223216
74707,13,25,362
27499,178,178,44
201883,89900,104700,456
55975,100,4800000,76
171275,700,990,798
87559,320,624,226
76607,31995,31995,9
192947,20000,20599,31
13759,350,860,1723
20875,61,63,104
43015,410,410,246
192853,500,598,3714
33445,6,6,313
81205,5,5,109
13465,298,420,31254
38425,2847,2848,19463
192993,16900,25099,4183
124437,25,41,874025
191493,18050,18999,237
44601,8,8,236
74849,104,189,10893
128537,799,899,177
22785,178,323,10580
52977,987,1955,1175
124669,640,1200,250718
197741,38,76,519594
168589,800,999,34478
53069,5,1500,2064
173053,25000,50000,159
168649,900,1582,319165
769,20,460,16422
39001,240,240,9
86073,1000,10900,36
201409,200000,210078,624
23445,2350,2425,15873
1205,7,200000,5356
191329,19198,19199,17694
6361,4,204,3956
192657,164,164,77
132193,40,40,44
58085,1650,19999,552
71833,40986,40986,41
6657,2749,3398,9652
151721,188,5000,4748
10285,371,2500,4771
