item_id,min_price,median,quantity
198221,5199,6199,4236
30809,325,600,52623
202070,41,44,18460
63251,1022,1022,89
197747,8,23,239382
104126,3500,8734,323
41810,77,517,9889
198161,100,100,2159
192658,180,199,14118
7068,5,13,32876
190330,3475,3700,104236
193213,38,52,67441
6289,1,84,89534
151567,50,1350,864669
190315,500,795,164198
168191,396,396,567
42253,98,459,16912
20404,140,283,12999
55054,25034,617466,263
6361,20,345,13346
192841,500,644,5964
204826,10000,10300,535
199976,2050,2525,508
140587,936,1404,2287
4603,1992,9995,3058
197771,75,75,563128
198282,1744,1900,535
198293,600,674,360
200009,119500,119500,107
192636,59,59,12861
201399,202,1599,2364
18945,1,2,44899
197781,575,600,13574
23572,165,200,4767
201420,17500,18710,1675
192847,180,493,68866
198184,148,148,18021
197774,49,99,1860
154899,5,7,46843
108335,116,834,28399
198216,44,45,671
7069,1011,1326,3675
108339,49,100,2575
109627,82,106,878
24401,198,1950,38191
108332,95,3655,2906
32249,52,9990,4704
192615,63,63,77106
192661,175,175,104
52178,1700,9900,9884
39966,113,113,15
23736,156,372,2005
201466,51,480051,15157
23764,3700,4500,3
109155,900,900,1123
39949,99,100,16
53066,29,226,4432
192974,40,1500,5142
190327,18000,23000,60862
109693,90,630,441995
39918,99,100,24
194756,17099,26199,10655
201404,47999,106824,44638
191358,6948,7400,2505
197791,47,99,7227
68055,41696,41696,5
152513,145,531,233796
197776,29,70,2263
3356,806,2500,7829
191513,9100,13062,583
201406,16500,18000,34431
172058,15,15,6202
3355,855,2760,23722
111658,6,1500,1260
124438,1,5,88271
114004,70000,99900,47
114013,100,491,31
118007,15,515,1752
173036,250,498,15297
43571,5,25000,1985
111672,35,500,12830
17404,1,9901,412
19259,3446,3447,23
23848,35,35,203
199997,527,3555,797
3403,5,5,13
23939,36,36,26
23938,191,191,14
23976,1000,1000,29
23978,1899,1899,3
22447,30,534,60783
25435,99,99,49
28501,8,8,57
23977,580,580,1
198305,100,178,45
27854,3,3,1054
118592,1106,1111,14
119097,134,1569,14
119099,3960,3999,16
204464,419998,499900,3083
206968,873,900,170
118632,578,799,622
81413,10,13,1178
199961,500,525,69
168487,900,3255,69427
81414,13,14,1069
109145,834,4499,929
41432,100,150,17
122742,9,9,210
118630,375,499,269
198508,10069,10069,131
116407,4000,6500,359
116408,295,680,442
116409,1000,1500,378
174283,19,19,535
199219,1968,1968,668
197784,3800,3800,8212
43001,800,849,502
64397,645097,645097,165
116405,5100,5200,236
173065,99,549,274
33568,444,500,10479
3819,1400,3200,5498
38625,1386,6486,497
52748,1675,2000,107
198223,1194,1194,349
102542,75,75,1191
172451,50,130,209
198191,1509,1529,14885
194571,3906,5374,435
190329,13699,14378,139711
2770,297,1673,200493
41470,77,225,13
41444,525,525,3
200054,720000,900098,902
198310,349,490,56
39915,99,154,25
39951,898,898,10
41483,113,169,12
39948,295,295,38
80433,211,248,2157
153701,251,251,1032
8952,3,3,321
153704,251,251,1422
58262,31,99,296
7075,10,100,76333
192904,700,864,394
192910,350,500,144
2838,8,50,14530
10285,82,115,8896
52721,181,192,103916
3860,600,689,5269
2772,612,715,13663
183955,981,1100,5174
10620,63,100,80066
12203,2,905,49508
22202,145,1500,10803
192919,64799,67770,578
12359,104,335,91786
21536,2200,4999,4910
8838,1260,1975,10183
192961,64270,80480,1398
124440,198,1000,64516
4338,9,34,123955
7076,24,2500,15417
1179,1,1,124031
52988,875,1499,26294
3858,540,2000,17636
201422,8875,12000,26317
4593,3,1200,1901
9313,93,256,164
191341,9698,11095,42821
158811,900,900,11
171288,118,2048,2480
132239,400,400,37
180060,7090,8499,231
132982,124800,125000,18
194562,768,941,827
180059,9000,9000,86
193243,1502,3000,36291
3770,1,1,610
192971,48,75,1148
8545,8,650,2861
9172,11694,11994,461
115815,21987,21987,8
192887,17730,19700,727
192839,154,161,54892
46379,200,4386,1297
117471,25,25,25
199998,545,547,263
85585,972,974,116
193953,3116,3357,225
194829,1680,1799,6289
192975,35,114,2437
128838,6505,9267,95
192968,38,42,1569
193385,200,250,67
74252,100,359,17149
36928,592,9300,3026
13443,45,55,219
109134,34,2200,25613
62414,50,50,14
200788,1346,1346,95
62413,150,200,136
192979,14866,14868,707
191377,5334,8500,1258
5498,180,2500,29731
200040,11597,11600,1940
168956,23661,23661,69
198503,1000,1500,71
68197,94,95,123
109139,12,923,51039
153667,442,12880,316
200037,11732,11733,1666
5504,960,1580,20697
128845,366,366,120
109140,47,70,36391
3685,14,18800,24804
160298,8,8,18324
197792,3515,3515,13401
192977,40,44,1161
111557,99,337,97851
192625,69,70,1604
169674,800,999,1582
33631,5,5,70
153512,900,999,64
81407,100,768,42
89888,267,567,2037
198219,308,948,1752
169675,915,999,1191
210672,12200,13841,999
82343,1203,1203,198
53039,30075,31565,2239
89868,4692,4838,245
190380,14750,14750,664
52180,1881,6579,11003
171276,14498,15690,2316
87764,999,999,791
194817,1950,3050,429
43467,18,199,394
23529,1425,2999,450
193210,38,50,1018058
89893,310,999,1155
193214,33,52,1352488
33447,64,274,644
193050,9,22,1317147
414,1,3,202
1707,1,99,1017
59230,36,36,169
193238,17899,32212,5065
