item_id,min_price,median,quantity
179315,7,7,24937
97512,400,17200,461
191472,4101,4314,68834
194966,39,77,345070
23676,10,9999,2442
19263,700,900,17
191386,398,420,22371
74840,489,518,16067
24105,22,40,447
19260,4500,11500,35
189151,5590,6100,589
169300,298,500,80
22844,7000,7000,1060
191324,1013,447500,973
24246,312,11126,5057
197741,8,28,1055104
202071,41,41,3202
64392,48403,57500,1393
192658,183,183,6254
194968,100,100,186689
192636,59,59,7573
192615,63,63,59210
197746,10,97,252282
33452,5,5,470
154899,6,7,22082
191337,900,1480,2145
152512,693,900,102107
24476,200,500,1927
197748,11,1212,85929
197747,1,87,270447
3667,10,2500,11997
193247,31385,65075,2612
124117,92,1350,20441
12207,20,108,1115
90146,179,180,4889
152495,115,6060,241
194680,1289,1289,23
191371,19900,19997,2240
173202,3,20,3399972
123918,722,2100,700326
113263,52,67,11810
191365,2029,4429,9783
36905,292,350,2477
152550,150,2565,36
5469,40,2000,13274
191364,2155,2275,1174
12190,50,85,95
22836,52,52,426
207040,2200,2200,29069
158874,108,108,52
200037,5998,7000,1701
31677,511,516,25
9144,299,399,20210
109223,90,100,619
157844,35,35,337
211943,20,26,133
191380,506,510,67715
172366,2442,2442,829
5470,25,2500,11498
187702,7,17200,23769
57099,450,7963,67
67415,66,100,367
202070,44,44,17546
171285,1749,1800,4575
190314,14248,26873,33882
201405,13860,13999,6560
40067,400,400,122
22832,50,50050,791
191470,4013,4393,10119
191376,202,285,1819
153192,1857,1900,50
191370,4000,5885,1647
40087,2048,2048,32
4596,5127,77688,13
20002,8500,8500,805
17194,39,500,11654
27674,10,22,4294
171268,75,90,1769
34440,70,73,101
204370,7070,7598,411
127836,49,99,282
187701,3562,4000,11484
198186,1400,1970,1073
191377,1097,2321,952
190311,370,400,4481
198191,668,668,2710
13444,29,900,857
192851,395,439,48262
201832,3880,3891,396
130192,15,20,160
198185,98,99,31581
194730,29,59,877986
191462,40,79,282882
191493,20000,23078,312
118472,1653,1653,4816
191368,1000,1618,1997
194820,2449,2449,10403
191323,2200,4343,1478
190394,104,150,981342
191469,254,1599,213672
74841,237,999,48596
21991,37,40,380
198223,800,900,2898
74866,134,266,2191
21990,24,24,88
17407,8,10,48
74848,305,305,1766
6890,100,189,174
208212,9490,13263,4397
128998,870,870,35
111455,13,113,776
98118,100,100,18
111458,17,1117,826
2592,7,11,30501
34751,13,15,200
43013,100,2599,77981
128990,4587,4999999,3
5504,320,3000,15911
63275,65,65,148
197767,594,628,8741
104339,11490,11490,16
109133,75,400,3434
193245,5000,6734,1698
59029,471,471,6
201408,1995,7570,33
165692,21997,21997,13
89683,67,67,39
5498,116,172,3991
34750,599,599,66
198203,2500,2825,2230
2319,218,1235,74191
198356,544,950,56
124120,1,50,80553
200008,9898,13348,166
111557,103,300,679940
34721,88,100,528
5480,177777,240519,61
74844,130,498,26530
21072,1,2,427
5784,14,451,6034
158382,274,280,140
194048,1497,11843,12785
196584,39999,39999,178
1206,2091,2091,4590
29451,119,120,151
5500,527,766,2757
62676,100,111,156
3530,10,52,360
124437,49,500,233311
197853,125,125,1560
192852,388,390,8635
122347,199,199,55
2770,240,400,417650
11370,1724,3485,24709
146406,30098,30098,7
104316,9500,11200,958
141527,91,91,72
154897,7,7,31590
194681,180,180,98
172048,75,90,644
4265,23,24,141
198311,20082,88882,32
34763,471,475,56
81410,194,385,26
