item_id,min_price,median,quantity
197790,1000,1124,7431
198395,939,1330,32833
191518,491,888,4051
3824,5863,5864,1760
192647,182,182,4670
109125,98,500,101427
127849,3916,5999,1289
172414,14,24,1204
44601,8,8,383
199945,17000,45095,497
128995,1990,1990,184
152638,2585,2656,1493
62675,5,1000,1025
190327,40596,44985,12362
21213,65,149,4788
192860,5100,5895,2021
152641,2085,2100,592
190321,23500,24121,20181
152639,2530,4821,1143
76096,600,676,363
128994,490,500,21
190315,4314,4899,60250
199973,149998,217598,546
171272,25,42,4722
3857,10,50,32651
40039,990,990,61
200074,14899,15900,19665
193258,100,1847,108360
193253,12590,14675,20139
112115,699,1150,54
199946,14435,19500,1196
200822,1610,1620,241
173202,2,7,6034960
191373,798,900,474
38788,157,158,13
197781,999,1040,9224
128219,575,575,4
18236,9900,9900,12
198304,199,499,133
199988,5898,7550,6206
38905,64,1199,48
187704,7,7,196333
2070,381,381,36
172411,80,111,520
22574,1456,1700,5069
184100,8043,8045,283
74844,34,37,20742
35953,11,33,46
193217,21084,59900,12536
82444,7975,8945,62
172935,1,10,117854
172051,13,13,19645
201408,800000,969900,100
168652,6270,7900,1691
83156,200,309,291
170554,98,122,77013
111456,13,13,2550
180377,20072,20072,21
199974,1200000,1388998,243
192608,63,63,2611
198236,400,7700,655
72096,650,700,246664
192620,100,100,6840
183953,225,225,3005
192859,5096,6467,1084
192613,89,89,16
151774,55395,55395,6
192614,63,63,19375
192619,5,66,646
34752,78,80,570
163098,9500,9500,12
192625,68,70,7683
192634,69,69,2807
190320,2212,2998,105216
35623,2175,6599,3849
192717,2024,2024,7934
133569,158,285,384
197778,1000,1149,13779
194694,184,188,832
192747,63,64,923
3470,75,450,5803
175886,3,5,17286
193384,182,182,2007
163643,9700,9700,16
197849,95,100,1320
193385,161,161,205
192992,350000,380070,161
2863,1,4,434
171276,2350,2500,14183
198256,500,798,1308
4784,55,55,73
15869,35,49,398
171352,100,3315,4976
187802,45,68,16661
2862,1,1,999
168506,50,827,1352
173192,5,14,1925
34768,125,125,116
32468,19,19,187
11370,1000,1900,16267
153665,139,139,103
174281,110,119,1185
168498,2499,2500,1576
168960,655,655,155
192702,1968,1968,129
194806,17400,21978,903
175069,24,24,237
197747,950,1300,82823
193254,430,1099,63507
52327,350,530,65428
172049,13,13,18570
6308,30,18700,1363
158205,5,9,24246
7075,4,5,6746
194802,17000,18210,1611
153704,252,252,1286
35624,163,200,21368
79253,450,6050,10996
193245,77530,79052,644
7068,4,9,10190
171829,100,699,290572
97621,173,179,1228
171841,13,20,27105
191340,8264,8264,5467
198259,600000,600099,77
172057,10,10,38237
192726,2129,2129,337
193222,16800,19073,3588
199204,100,200,14301
109129,101,455,56063
28464,300,300,32
198421,300,569,38801
180055,310,340,1600
178550,19,19,1151
23766,214290,215000,36
28467,327,327,64
58267,10,99,248
128833,296,297,23
178220,300,300,27
28463,354,354,31
200575,7599,8400,1696
178221,300,300,30
27671,250,499,4956
28468,309,309,54
200814,1992,1992,158
197748,72,245,167873
180411,900,999,10
200821,5000,5000,25
175788,3,7,175881
28470,340,340,32
190936,1995,1995,33
152813,4800,13899,2306
1210,75,150,3702
178178,50,55,260
43015,375,375,330
152812,17489,17500,792
200820,1290,1400,457
191250,22500,42400,161
197793,3998,4499,5808
173032,10,100,39987
139362,21000,24760,236
173037,7,22,115736
143750,46490,65144,293
138292,15,19,783
38375,79,279,380
