item_id,min_price,median,quantity
2835,5,100,47850
163707,155,200,178
106867,90,90,373
35623,3232,3300,6816
194767,9700,9700,16911
193211,91,96,2477074
202071,41,41,23504
191359,55997,63800,26930
152507,69,500,187081
83763,14880,14885,154
6451,13,504,1265
113111,60,75,12839
189143,1400,1966,11385
117439,89,90,87
173059,69,100,93945
43127,1873,1975,3501
199955,500,516,622
53643,1012,1200,4663
191471,8900,9181,162442
23575,21,21,177
168303,2,598,16565
187831,29500,29500,338
168447,14600,15000,797
154883,14,20,1593
191371,17200,24749,1331
109143,7,15,5048
128995,14364,14364,18
201403,3525,9473,12866
201991,19997,29000,8976
108323,75,18500,3288
124107,10,2500,11360
192615,59,63,119865
199951,500,2376,566
29739,874,1000,29770
193215,98,103,1198009
172347,29,65,2205
160711,95,140,4965
74839,125,510,5743
179315,7,10,77292
177715,60,72,377
52747,7399,7400,52
193227,22500,24089,14659
197747,39,56,119544
5379,9999,9999,5
197787,146,299,28598
199219,1955,1969,372
152579,300,1942,57180
137267,54091,65000,155
4371,426,495,1121
118007,67,1085,1477
32227,3500,4420,7595
192975,57,100,7250
201883,49690,59800,405
197775,300,419,1730
108339,23,294,3526
151567,12,60,100640
173127,300,482,1609
194751,2222,2280,1089
4775,25,99,45
158859,110,110,374
23783,2000,2000,3739
58259,500,1092,11
192675,189,189,579
6947,3167,3199,66
62791,34,2500,5919
154123,355,370,735
198507,1500,2600,363
11939,76,76,68
192887,19900,21000,820
2871,80,84,194
138967,2,6,5946
201191,133253721,133253721,2
35627,1400,1550,4883
192651,188,188,520
194799,24998,299900,581
113263,50,75,67642
138727,19,147,6936
192635,61,61,3061
79251,25,96,47942
189155,129998,845223,160
173871,36,36,249
38767,58,60,105
130219,2000,8700,26
191331,7700,9200,2165
14047,7,99,224302
199943,1127,2487,1340
199967,75000,79898,45
22839,11882,11982,251
52719,450,499,9177
198395,66,102,15797
192979,19095,19095,577
100739,75,290000,837
54831,48,49,149
200007,23097,24999,535
152511,33,136,240432
194811,20380,49999,635
191467,1999,3060,13990
192719,2020,2020,214
193931,2298,3200,34767
41447,435,445,11
43851,10,200,1152
3819,600,1006,1411
154899,7,100,127715
34055,69,985,258238
158751,39,39,649
155603,65,75,250
191363,120,236,5608
52099,6322,6322,42
199947,500,5527,859
172439,550,550,28518
21571,100,328,1060
43115,800,975,4756
67407,500,4800,11
128315,237000,500000,1191
9335,51,54,97
190395,326,480,18542
172407,96,96,26
74247,80,245,97205
192851,593,980,50316
196583,1980,1980,502
23427,1348,1750,21729
153431,122,750,231
193935,69980,72899,1227
137191,29981,34155,207
72103,1280,2199,13520
201315,500,501,438
200579,17071,17071,2285
152503,400,534,329
194787,29900,69930,450
198491,995,3500,1587
197779,175,196,28264
7911,247,297,4900
197743,2058,2415,9681
112183,275723,275724,33
57099,145,199,456
192627,64,64,7942
194967,77,114,382012
