item_id,min_price,median,quantity
22577,495,562,4013
29740,2000,6206,4622
194970,11999,12362,90423
192924,27029,76788,157
41810,69,2500,7622
181468,1288,1480,5700
52325,1195,1719,57005
194576,4150,4500,101
62783,37,2505,13307
124669,207,1000,224332
191389,5100,5100,29770
201325,50060,68306,2491
7075,4,99,13856
200305,900,900,112
170554,780,2100,21446
52328,1993,4968,60872
153625,2499,3200,23
186662,39900,39900,261
192611,59,59,2357
191359,16500,16500,17295
153623,4587,10587,17
44599,8,8,1670
152641,1980,23525,381
173060,23,23,3631
192646,159,159,1604
192614,63,63,758
173067,24598,24598,269
72095,7348,7500,3116
192653,185,185,19
44482,8,8,2257
186975,86,86,76
210247,1500,2006,395
200769,476,476,129
192662,176,176,481
114015,1,3,82
200813,658,658,64
52140,200,200,5
192876,609,700,456
201422,6800,9638,15473
193223,5699,6799,220047
192613,59,59,36
152615,13985,14389,126
7912,7,500,209771
200768,900,933,95
52164,150,24878,10
4625,1360,1975,11419
192746,848,4400,95
81412,13,13,604
190451,1788,2254,55855
192648,175,175,493
111663,20,25,588
41595,9000,100000,1383
192621,66,66,477
2594,83,83,321
190450,17400,21099,13549
111672,36,540,5154
200808,545,545,121
158380,495,742,312
204859,198,380,1754
192658,182,183,5688
11444,34,34,52
2770,314,1620,123747
200848,2199,2199,20
124119,130,2500,8357
111668,20,63,4676
52170,200,200,11
4540,1,1,3404
210248,400,500,7677
120257,290,300,1154
204464,415000,459999,3470
22644,128,2055,6418
198189,1250,2599,2080
44601,8,8,526
163707,98,98,64
111670,12,100,6269
192865,445,466,11193
173100,7980,7980,104
192871,36500,50000,1391
111675,85,1553,5456
192855,410,461,24225
190536,48899,73599,290
52087,160,160,38
168216,15,100,78845
7973,1293,1600,3245
7974,66,76,15775
118006,15,29,584
3827,4,8,947
197763,421,2500,9428
109184,7,10,552
109131,775,1359,80130
192851,241,253,537723
197745,200,476,646703
118007,18,30,1360
61995,14840,14840,26
44758,20,20,173
198290,1999,1999,130
52226,200,200,7
167738,70,85,81728
198224,1360,1463,1045
192906,100,312700,190
74866,99,125,1614
152548,253,663,2638
194124,800,836,61142
198308,1400,3456,585
109132,103,905,11817
42702,29998,34999,67
192624,70,70,766
171315,1384,3303,17153
71998,21,2500,5049
9314,893,89500,68
163156,1576,1576,10
42253,100,459,13749
9315,325,325,645
163151,1500,1500,37
152543,97,180,8570
192605,166,166,130
151720,877,898,590
55055,55,5555,35
151718,51451,53450,969
71810,39000,85035,790
191532,49534,49534,13
194049,150,164,1123
21213,290,300,4887
163145,1732,1732,22
5470,10,4500,6998
127838,3499,3999,227
21215,18,2535,3213
52104,350,350,17
2673,599,14499,1946
193224,24800,28000,91977
154899,7,7,39758
203409,68000,70000,1065
17407,1,100,483
35623,3525,4200,4706
200037,9398,9462,3374
153490,20,20,1326
17406,3,95,783
43102,3969,4898,793
191497,1145,1383,119129
6657,1935,4500,19794
68741,15099,15099,16
153634,5999,49500,47
44481,12,12,1411
68047,500,599,26
153633,3791,3791,43
43010,79,2500,1495
153632,1044,4044,38
41594,9400,9899,1075
12364,150,178,563
33458,3,3,157
8173,99,199,273
33462,3,3,191
198413,225,225,33626
22456,5684,9997,3978
172096,936,2999,17334
190388,455,10000,969
161128,197,297,472
11185,69,99,441
198412,198,246,15650
200033,7854,8900,5100
124442,900,2750,14201
200014,97508,421877,460
22793,966,1075,4750
8831,3960,5070,33210
