item_id,min_price,median,quantity
132190,608,608,8
193564,542600,542625,700
172054,7,7,30896
52328,1800,4900,45621
132213,666,666,12
5075,14,100,448
2675,25,188,3242
155603,32,250000,265
8766,2,2,457
199942,500,500,192
199941,500,500,194
118007,15,27,1863
8952,2,2,333
30183,222,264,2030
109147,559,4499,1227
199950,500,500,726
201421,3400,12924,3344
128985,26800,27500,77
113142,249900,249999,9
13422,86,117,6668
191359,14558,15700,14251
192630,69,99,133
199993,500,500,213
132212,21,21,298
154165,2,100,96932
199952,400,500,359
2589,8,24,166351
132204,20,32,631
191368,6997,8267,953
199953,500,550,221
199957,500,500,279
191388,3400,4299,27613
199959,500,500,137
191371,14900,23169,977
17404,1,1,657
199960,500,750,587
11391,4,4800004,126
72104,50484,51488,8927
207085,260072,260072,4
109584,10090,13747,260
191501,16100,16196,1199
189143,170,244,12843
109585,644,1990,935
31671,22,115,3061
171275,149,391,4501
44599,8,8,2056
171288,94,110,2865
74646,150,851,1015
138727,70,9999,13449
12811,23767,28000,3706
74643,25,54,425
2888,498,498,43
45087,24,35,7506
74651,15,25,80
36783,1523,19926,1182
201403,1199,2325,11956
108996,5,11,42301
191399,979,1084,627
7972,23,30,2782
142266,1,4,8356
30457,24,25,14
197759,79,480075,4114
17407,1,99,1484
58265,80,1743,128
76662,4521,10000,30
190320,690,896,204932
58259,56,59,223
191494,28096,28097,7242
76670,399,869,6
191533,1386,1400,23
76661,2900,2900,22
814,1,6,284
182122,146,146,23
76678,151,1375,22
198503,1455,1455,53
76659,400,422,21
177040,19,19,986
76663,1000,1000,39
5503,200,298,1092
39945,111,387,35
76673,200,1500,30
52979,356,5585,22587
76668,750,750,14
76665,380,380,27
76682,2474,2574,70
43501,75,500,823
76675,156,356,34
198292,704,708,59
38807,705,750,59
53067,1100,1140,318
76664,900,900,5
172410,70,73,53
198397,649,2392,16648
198239,637,639,181
191367,538,575,2510
27438,12,41,2554
172416,44,44,173
43571,2,3,155
34722,30,2016,3845
22795,1,1,206
34664,225,225,1585
199983,500,500,238
199193,2399,2399,21
197777,27,75,6200
43012,100,2583,13003
102542,74,75,1000
186017,3127,3130,3969
204827,4000,4000,73
172049,13,13,628
171831,297,1127,30538
194802,7531,7870,158
41498,1200,1200,4
192958,44000,44300,2939
168185,434,686,134836
38432,113,506,34
39948,200,301,18
27668,4,50,1767
197760,74,100000,15477
3928,32,49,341
192887,12266,13500,460
194692,97,97,263
13444,15,17,800
194693,199,199,362
9179,778,778,148
194689,200,200,340
32228,100,1100,5485
171272,25,29,386
198190,1551,1552,449
197854,9950,9950,365
198298,175,200,103
76689,255,555,43
160298,2,8,18048
63128,16000,24355,216
197857,155,155,29
194694,96,139,661
199977,1224,1233,330
197848,760,760,553
76686,350,500,46
197858,225,225,422
87888,1200,1797,428
201422,33962,50099,535
44482,5,8,2612
76685,790,1200,61
44601,8,8,2062
197847,529,529,14
87883,1208,2016,550
76657,284,784,15
76650,6999,6999,33
76656,1000,1000,9
43011,55,1947,2721
3239,1,1,172
76648,128,134,16
27860,4,4,1178
163224,100,4499,739
76642,1528,1528,24
193928,173,176,111398
76647,100,140,16
111658,10,24,382
89674,400,1132,25
76684,400,700,13
76690,160,177,47
111669,98,110,1304
111668,28,40,1553
76667,400,289100,27
31887,400,500,558
111665,14,812,4289
111656,31,50,311
124438,1,6,60767
130219,2985,3800,24
40536,20,25,1589
52843,5045,120000,1728
1645,3,13,1507
168825,9408,9800,16072
168822,2500,2997,40857
210249,22092,33351,12254
36916,3300,3750,5895
73260,10,10,142
192836,744,834,15126
38558,950,12900,4347
38960,32,788,163
8169,200,317,5437
187704,7,7,48276
192906,75,161,55
21877,5,12,562414
25802,7956,19987,34802
192615,60,63,72518
194825,899,987,1077
188658,120,333,193540
74716,92,1010,250
199052,5098,5998,15
199985,7400,8000,237
38776,105,105,83
199059,1000,2500,348
22456,4195,5962,4451
38818,900,1000,51
27854,2,3,1612
203410,29848,29850,590
139890,85000,169900,2875
198186,1100,2235,2426
192969,74,3500,2390
200836,1244,1866,312
193555,342500,388000,502
108335,100,868,24828
12365,6,10,50970
38772,100,1550,609
108339,43,75,2867
200004,5400,6500,206
11584,56,56,54
200006,19585,19585,139
108340,45,70,2598
76131,1200,1550,2734
23782,13999,15338,317
201311,3200,3200,40
201313,4652,4652,99
76698,129,130,21
198492,175,359,871
201314,520,529,63
201317,549,549,23
76638,171,200,16
160518,19,19,23
193960,199,394,1160
117,1,1,1236
171271,155,200,462
155615,36,36,79
161373,143,143,20
76699,500,995,38
2304,1,5,1671
183823,124,124,379
76697,1975,2999,60
191324,1598,389600,1029
76646,100,300,11
193020,2000,2500,425
62778,229,613,2975
193261,4,100,215840
168446,11725,11730,105
198302,199,200,16
52194,6400,22500,1373
200768,939,939,59
193249,25604,25604,10993
193248,58000,82599,194
76136,307,7800,8440
172439,350,370,5729
197720,1999,2000,166
