item_id,min_price,median,quantity
43104,735,737,1148
152548,55,873,2072
74844,36,84,6716
194852,1842,1938,21022
154124,325,2654,589
194124,490,519,118014
111672,15,26,1449
200508,7999,7999,8942
199056,4995,4995,28
187700,1100,1413,32596
191516,4900,6247,3431
194824,38,100070,1901
173032,7,7,37002
18232,6200,6300,3405
112180,4999999,4999999,2
20008,888,299997,354
38940,15576,15577,45
111668,7,399,2367
199968,1600,3242,299
87236,1900,1993,59
1476,286,286,9
191464,125,198,28045
201404,26765,37294,12657
22792,999,1087,1462
6308,45,218,41668
210248,51,771,6170
200004,590,590,377
62008,9028,9028,6
72104,27777,32793,10049
177840,528993,533394,19
172052,7,7,28597
52976,365,498,20633
197852,5699,5699,18
22452,621,922,4147
198192,855,3099,2255
200024,499,614,1339
110652,2800,3050,50
64396,32200,33300,43
200020,28573,28873,4681
153700,423,445,1463
191940,1400,2327,7027
15416,475,529,5420
198308,100,181,95
43012,225,2519,51343
43572,9,20,632
193360,31860,903070,4794
152496,19,25,142
1708,1,1,62
2772,400,619,16912
9144,296,296,2210
7964,5,5,266
199988,2541,3497,383
29740,3600,15681,18267
17012,60,205,9556
68140,4999999,4999999,2
6260,142,142,16532
194820,1086,1299,59469
152576,5,15,3024789
191496,1530,1530,3198
77272,542,542,10
108996,10,22,34729
6888,1,1,198
23440,900,984,347
3664,2,2,175
38372,2200,10865,40
199940,524,524,130
191320,12900,14000,5637
171352,5117,5438,530
169220,4975,4999,483
128304,114,115,7402
197784,100,125,35840
109076,267,425,17961
34736,300,373,1064
74860,1045,1045,1191
193384,182,182,36
212772,252543,252543,5
21752,300,1843,2878
198420,295,300,6768
168188,980,1325,245
20816,931,932,2134
197736,222193,222200,204
193224,15019,18399,37006
2840,290,480,29349
14344,28,1019,141887
192636,59,59,14727
44128,5834,7059,6123
83764,19899,19899,270
187888,127999,130000,362
118472,1570,1588,3512
6048,135,135,499
204996,184000,225301,1435
194756,16600,23400,4497
109624,46,119,1098
197780,60,60,15989
191500,3199,3199,1391
154168,2064,3564,332
75016,146,280,158
49908,698,704,875
33452,5,500000,943
183208,24465,24465,5
32428,50,69,2355
200012,3555,11999,5905
193928,51,64,112119
83064,42,100,4161
178136,700,700,122
22788,1000,1575,91
74656,95,400,132
115504,117,511,17136
192844,102,103,1748
171264,25,34,442
187704,7,187,73035
198184,293,312,4026
192872,3,3,716058
73260,10,10,302
128552,40005,40005,34
172044,14,14,152
158848,48,48,41
142336,5,8,2923
23572,150,750,3594
192836,410,430,25842
193924,120,121,937796
154164,20,100,101898
193256,14350,17999,21863
191472,2993,3039,88666
124440,277,790,64830
161344,195899,454499,380
200852,2500,2500,23
193244,18994,23956,6905
1468,1,50,6903
724,5,5,59
192840,198,220,1909
192860,234,266,16886
191468,84,103,259726
31892,300,499900,498
12208,4,32,51640
152876,1670,5000,11952
43400,11880,12500,287
43004,15,15,224
128632,83,11100,1321
208212,520,1200,20176
192096,65,69,317717
16204,37,239,156374
191524,5999,8149,6232
197744,150,351,158330
133680,293,470,5560
89112,400,500,289603
8364,99,4999999,173
138488,300,30000,7671
191324,357,444900,836
111676,26,34,4437
111456,13,13,1270
198216,25,27,931
191376,179,297,1273
12204,31,2944,1543
192720,2162,2162,29
197756,77,98,262361
16000,55,970,1018
31904,5026,1923526,8
15408,8500,8950,6764
124104,487,2199,38327
22832,49,51,338
44936,486689,486689,27
3180,88,88,33
38984,1017,1018,120
40164,8500,8500,89
191256,525,525,357
193368,240,400,54215
200652,520099,750000,957
210456,212312,212317,482
82392,3,4,178
198504,530,613,129
194864,17799,18016,3837
204464,390061,550000,2514
37704,400,600,2614
194808,2000,20100,202
42908,4998327,4998327,2
13932,282,282,240
136856,9419,50000,80
192876,311,338,1284
154888,100,100,194
171268,44,1704,986
198196,17898,21068,767
5740,100,100,2706
76140,675,10000,1005
87228,818,861,22
34056,64,225,83404
169456,1798,1799,467
58256,7,7,145
