item_id,min_price,median,quantity
76527,100,100,55
76530,136,137,27
193210,20,25,1230765
76531,105,106,14
199945,600,1500,149
76533,138,138,39
58084,440,1999,714
76534,135,139,23
76535,150,150,2
201192,4000,4079,8
76537,467,467,54
168302,67,1221,15387
76538,100,100,27
200614,500,500,159
190322,1916,1999,512896
191374,1700,2200,1861
198186,825,3099,1600
194016,80000,84000,323
76541,233,251,12
191320,15040,15453,3506
76542,500,500,15
76543,164,164,17
76546,379,379,22
76547,1051,14475,25
201315,500,500,355
76550,159,173,64
76555,186,99800,30
109125,173,242,249188
76558,415,415,25
76559,191,191,28
76563,353,356,8
173034,49,100,47909
76566,995,1170,31
199984,500,500,283
76567,288,429780,24
110618,482,500,17
76631,2465,28807,44
89675,300,300,28
4305,58,59,7124
89678,100,100,30
201469,10,19,13899
199954,500,526,382
89679,10000,273938,3
172052,7,7,44432
93706,328,345,23
199955,500,500,110
179314,7,10,31112
213212,4499,4499,8
58257,7,7,184
172053,7,2507,21017
154166,298,4806,943
109124,140,200,231121
4339,32,39,5617
111455,13,13,1230
109126,144,200,267004
172054,7,144,31524
168589,1099,1300,11840
116979,5,5,744
179315,7,7,21083
33444,5,5,314
213044,1527,2127,7
133563,13,10000,417
133577,50,100,701
74822,7,7,337
13851,35,44,332
213040,2980,3180,18
139398,897,390000,23
202071,41,41,4763
189151,504,5000,776
213386,400,400,8
162562,1512,1512,60
192866,382,5000,5335
197754,6,48,97878
33567,81,99,1681
192860,326,349,4608
22786,149,497,24752
191388,2800,3000,16345
189148,995,5000,1565
165755,100,999,609
153705,251,251,1670
171438,25,29,905
109129,120,200,309637
25896,70841,70841,19
153701,250,250,1495
32410,37999,39998,25
23381,13,15,21
153700,250,250,1953
152512,775,1200,128199
181468,1299,1300,1857
37118,1,1,583
71839,46878,46878,26
193262,34,41,32110
124442,1024,4056,24244
43853,124,1110,862
158186,8,15,18719
38954,488,495,18
192847,108,124,13209
112271,2500,10051,19
40058,3787,3787,25
112273,7450,7551,18
192862,347,412,789
23530,384699,384699,18
112274,10051,13551,5
111245,296,710,83879
112277,2488,250000,5
34052,195,2200,704693
40536,14,15,832
38925,9049,9049,118
112279,600,600,7
112281,1000,2486,64
112282,400,600,36
38889,28563,28565,15
191387,2598,4000,1254
128992,15981,15982,38
112283,330,330,19
6662,1820,1825,24194
112287,354,354,41
197767,1240,1252,18049
192971,46,80,300
112290,597,620,33
41445,3628,3628,10
52289,27424,27425,27
112291,1000,1491,22
112293,350,350,15
199977,500,677,120
132515,380,395,197
29536,116685,116685,52
199982,500,500,184
38935,60139,60140,18
153603,6500,6699,24
199951,500,500,272
198258,63799,63799,277
153606,1250,1250,13
200059,81437,81439,30
173127,1300,1300,84
191950,1279,1288,2294
153607,1500,1500,9
191945,1900,2000,303
199956,500,505,355
54448,9318,9900,43
38877,30098,80049,10
153610,596,596,15
46026,79922,80026,47
153611,512,50211,16
15871,85,95,186
153614,1302,89900,60
109136,89,1420,20734
199994,698,748,344
172361,133,144,121
172363,99,99,52
153615,1580,150740,8
1468,1,1,3442
79249,107,107,152
28421,92,2999,259
153619,10375,10423,6
153622,309,1956,32
128650,32,100,17762
38965,5046,23388,18
194806,7200,7200,47
199219,1970,1972,290
152513,178,613,56480
194811,995,1298,182
53065,2595,11700,4335
159468,400,1500,371
124101,440,496,205343
171437,43,48,1810
124103,441,1235,62466
200026,599,617,228
152545,100,1667,8690
153629,6950,7003,11
7909,99,102,1446
124112,76,5076,5386
6532,2,300,669
109152,400,4499,393
154165,2,200,178666
6530,2,300,13742
198431,2248,2248,31
2880,1,2,13844
171266,34,37,1235
23572,165,10053,3611
192895,54,62,2086
30817,1,1,77063
193923,520,520,430750
191357,1350,1955,1296
193957,40,99,822
199998,505,506,124
2678,1,1,48628
198217,64,69,1494
54449,200,20292,113
200002,500,500,113
31882,500,500,42
172041,533,534,918
4340,1,21,10418
35953,5,8,244
38894,27424,27664,58
31898,4444400,11880098,182
172045,15,48013,12547
31910,276,277,211
23101,158,159,21
31915,295,300,22
34599,30,4850,504
172437,1700,2200,7131
37147,200,200,42
37159,400,400,36
44266,49500,271034,33
23077,90,182,1572
198228,3245,3250,89
204370,7999,7999,6313
7077,5,800,7932
6260,1,1,14942
7079,22,22,31036
74249,5,22,3241831
109127,140,200,350604
23559,90,90,78
2321,2,2,15081
11370,1259,3867,25753
193246,8500,9000,4475
109128,157,200,358696
102543,75,75,1131
108329,270,17200,667
7067,102,254,6439
56198,30000,30000,7
2320,1,1,325944
62391,443,443,26
4342,32,34,20585
7068,5,1005,18481
204092,84033,84066,129
172359,15,20,225
4341,2,18,28033
101745,4834,4834,14
172360,48,5599,212
38768,15,1000,962
191318,891,1780,528
138977,372,372,5
18633,72,72,81
159868,807,807,40
38903,119878,119879,17
4392,26738,26738,19
52292,10125,10542,33
52211,1446,1446,57
192859,400,450,559
200013,80069,104191,64
41480,674075,674075,5
40034,2997,4990,17
193215,43,45,247354
81400,80,103,107
38923,100013,102565,20
172042,475,600,429
52091,100,100,29
71827,42973,42974,43
81408,122,122,40
39211,20,20,89
23117,95,2500,1979
192608,63,63,363
128836,19,19,2
23576,10297,10297,14
180732,4,7,48140
192978,44,4065,14625
34220,199999,199999,21
192834,1000,1267,16593
42702,3586,5364,12
71853,26999,26999,27
71820,38982,38982,30
210456,278500,400000,719
4378,39,400,62
154121,350,355,671
201319,5936,5936,502
200616,7999,8000,546
200826,1485,1485,28
17196,30,1000,2963
200029,54097,54097,384
194013,81850,96987,210
1251,2,2,2509
169280,290,345,584
22787,200,463,5954
172439,340,344,3030
192662,100,191,476
192948,32881,38055,533
192842,225,250,25984
23107,99,10000,4105
199052,4061,4061,118
36934,100,200,3277
785,10,359,12327
58487,7449,12080,638
58274,32,35,31
109153,700,1100,888
108341,25,74,3687
187704,5,125,35512
30809,120,594,53512
168956,12748,20790,85
201466,51,51,6298
17058,2,2,65
44599,8,8,1020
191384,200,1000,12708
23441,309,320,177
58263,10,4800010,274
109624,25,32,1802
4374,101,106,61
22576,828,828,43323
21929,50,65,903
53072,25,83,7218
155631,39,39,141
3685,2,75,21456
58266,9,9,164
17304,16,132,320
159845,547,836,19
197778,198,225,27174
35562,365,7500,70235
193251,322,322,311263
10561,400,4158,766
198192,1390,3599,2150
23109,237,237,5
124104,494,498,231413
23110,325,541,4
173108,695,820,922
52983,540,598,28102
194574,750,5000,542
24032,753,2162,5
38777,13,13,165
