item_id,min_price,median,quantity
197779,300,335,30426
156930,50,99,257790
75038,199,400,222
172346,72,84,795
193922,58,79,1843698
191472,9580,10000,26068
25650,100,100,423
59594,900,999,41
191326,8795,9489,912
191325,1800,2298,1047
42931,110,110,36
198419,3288,3300,8709
172054,7,7,91636
37701,12,81,14251
102542,75,78,1052
128648,5000,14051,1045
112177,100,375,1037
74248,299,399,43337
118006,29,35,714
190378,14590,17099,1286
191469,6498,9020,15134
5379,300000,300000,5
34747,1095,1095,153
58480,46400,46784,3955
37705,700,900,2143
193050,7,9,8822101
199968,80000,92000,137
199053,774,3050,237
108339,19,100,6164
15871,400,470,293
197742,28,47,791718
118007,50,1100,2964
4304,854,865,10267
72093,40,99,58514
108340,18,129,6921
31902,500,795,73
189541,24800,28800,2186
74849,88,180,5582
198549,2000,2500,258
108335,40,471,14014
38427,13998,15598,93
192648,175,175,4312
177841,40092,40093,23
192857,177,200,9539
192855,390,697,96486
190329,8647,9740,91803
108341,22,135,4094
81413,12,13,2173
190531,27949,27999,1674
33462,35,37,178
193224,20899,22097,15926
173072,4900,5000,66
2835,5,90,35000
124119,50,300,5063
193210,35,53,1794357
191509,550,1350,720
20876,95,173,263
197744,187,290,230260
108343,90,137,16529
187704,6,7,75405
7075,6,15,25947
32196,39358,39470,954
192848,94,99,63342
197745,89,100,463926
173079,7500,23800,41
20875,95,200,180
24479,16600,27100,1284
192646,159,159,7068
74859,275,322,3147
108330,20,18700,746
197748,13,55,146457
20873,400,460,53
74861,200,217,2056
108324,22,95,32586
81414,13,13,756
198186,5400,6075,2205
192856,200,720,6176
197755,98,149,322691
27435,32,6969,3648
109624,20,50,2573
193214,32,99,1682888
27667,200,200,221
55054,17046,45349,23
22574,1850,18700,1897
198192,6499,7000,1035
193256,20000,21078,4628
74865,890,1198,3295
191493,52997,56900,1579
198415,9315,9410,2922
23572,100,174,884
200008,149800,149999,186
80433,198,447,25586
190327,26132,31598,66113
74840,1133,1900,5866
33457,3,4,172
192860,161,332,63825
192914,100,100,5001
2449,100,399,7105
152541,44,100,1131778
130175,557,700,1218
193369,133,150,287226
74842,744,830,5517
32897,3,9904,17637
193259,49,75,171981
192615,63,63,160041
74843,209,726,7203
7076,13,58,12748
160059,9,17,20025
21887,170,257,18497
173163,600,883,4595
63396,40,100,589
130178,6000,6990,632
193255,695,964,105490
45200,95,4001,101
153051,6,40,622569
23427,1799,2200,17536
74846,988,1418,8590
37143,4599,5499,14
60853,74,95,217
194862,68900,79900,331
74847,822,1025,26020
2770,145,500,167560
74848,133,217,13108
192625,50,70,11302
194009,300,300,4612
173162,1100,1881,1060
118472,700,1600,6907
174349,109,111,504
198183,600,698,9006
52983,388,410,77905
193253,2300,2375,59397
39690,120,5500,1444
74850,801,5080,7595
168645,3,8,65323
173161,501,750,5315
112156,169,900,1669
7974,9,15,12063
199987,2792,3078,1652
192608,62,63,1261
36908,179,366,5828
173160,600,1039,2969
43658,650,650,25
62778,457,12500,5143
124118,6,44,24340
190538,48658,48670,4342
108980,500,530,25
4852,14983,14986,8
201406,79889,94895,26166
122343,15,15,285
108323,28,125,10142
201408,12500,28324,1706
183954,850,900,4024
187796,88,199,556
45198,75,100,95
124437,22,91,663463
199944,2500,2598,1304
192922,99562,99563,2147
174348,113,113,636
192635,50,130,3194
193222,11600,13540,901
201991,20053,38000,10400
192611,50,59,11565
152576,11,50,2335030
171438,27,27,856
190315,2101,2325,221092
37703,164,9900,3173
173204,99,177,542803
194968,342,500,401452
194574,425,15000,1205
199997,508,508,8658
173170,245,344,3518
192614,62,63,1179
191949,225,388,26536
36906,166,188,8315
163606,63000,65000,9
192961,129999,129999,1362
191336,6015,7075,679
34861,361,450,514
192964,98889,98889,1610
169332,18,18,449
191337,9575,10195,4168
192960,89500,92700,217
190380,9097,9999,1661
133565,45,46,323
192957,50000,64999,457
191510,1414,1999,272
190532,100000,102048,465
194577,400,5000,377
192655,177,177,262
191256,2002,2006,2513
166270,498,555,120
2589,10,40,947927
192711,2143,2143,101
76077,313,425,556
202712,7,16,4107
2836,4,55,21699
109220,36,37,678
5128,499,552,14
30183,100,202,1003
191498,15230,17282,41198
74832,278,292,917
25649,10,50,6870
32201,1900,2000,1023
198236,245,250,429
74851,277,288,2216
168796,2480,2480,9
32200,500,880,482
3819,1757,3498,2814
155598,35,35,216
192627,63,64,1045
192645,198,199,1872
198237,179,479,1319
193231,80000,87499,1877
74727,787,800,604
198308,396,600,1813
192659,209,210,101
192921,46850,59999,223
32217,33473,33473,1631
192647,181,182,2858
199957,500,501,219
198175,198,2998,1241
194864,106968,107811,6411
117442,89,90,144
25699,1330,7500,5692
199941,500,503,424
