item_id,min_price,median,quantity
36929,134,195,1334
191330,2149,2799,798
2838,12,165,15409
178221,299737,299737,9
11385,50,650,39
193255,8145,12000,7197
186017,3125,3132,6089
190315,1137,1412,187867
60398,25,25,291
7076,50,11000,18264
76579,2555,9560,12
153440,40,88,408
154898,5,407,44087
165017,149,200,308
20862,32,44,701
34056,87,485,42227
191465,1484,1694,113743
41485,452,500,6
190395,188,240,120854
194856,3563,4765,2654
193932,13430,17000,1830
7081,13135,19989,662
191374,4298,99998,8525
58866,500001,500001,4
20424,1000,2003,1839
153706,973,1848,1296
20864,33,35,694
192615,63,63,117281
193931,1433,1433,10966
138729,42,7500,5402
124444,1024,9900,9421
13362,9115,9207,6
152576,9,50,3891551
769,5,88,5972
191461,121,299,354782
123918,999,1215,63627
179315,7,7,50995
190322,2800,3000,87205
192851,288,362,97531
12210,10,65,365
155636,35,35,107
818,195,350,879
35565,25,999,640
3712,529,660,1693
191471,4104,4298,89723
191337,2494,10000,10575
67385,200,225,21
67510,200,248,70
192636,59,59,24550
14343,44,100,301209
200633,77764,88725,520
191464,1390,3500,61511
152877,599,1247,71202
32228,75,348,1565
165016,115,9999,479
67397,98,98,19
192715,569,1988,25
1206,1711,7598,2783
190326,1350,1998,249805
200634,110000,110000,316
190329,7049,8065,82786
35953,11,15,351
8167,450,497,15760
124439,1,10,243184
32229,75,199,1073
3665,8,10,640
171276,5890,6798,2867
34751,74,74,223
33444,5,5,313
67407,99,99,14
192647,182,182,345
783,500,11000,1757
36924,400,7500,1216
192880,9,10,517539
173035,7,13,28804
4555,19,35,199
169333,50,66,218
6289,3,9000,62134
172231,18,215,710016
112285,600,1100,105
198614,31533,31697,3298
55975,30,49,50
189543,83985,90973,4261
12218,275,390,856
67399,98800,98900,6
58256,7,8,147
6445,100,100,145
202071,41,41,23014
194787,20480,25700,420
12202,25,99,5840
5124,91,98,611
112284,855,875,74
168649,800,1677,284724
14256,10099,13072,1200
199982,545,698,829
3676,75,83,277
200001,600,1100,454
193247,39770,39938,5511
180430,13,13,427
124120,5,39,39881
192850,43,71,7628
2677,400,7500,11486
74848,80,110,8480
1074,20,20,98
190451,1204,2671,95574
6444,98,99,428
111650,5,11000,855
172054,7,107,57175
74844,23,30,12869
111589,39,98,7006
54831,49,90,205
198260,275,275,268
7075,32,1140,23496
191513,15000,19951,292
197784,145,164,37629
192629,59,59,1018
52988,396,397,172460
112301,400,975,159
4556,60,65,25
192648,174,175,1916
157844,35,35,494
3669,100,100,154
192857,114,127,2681
32576,500,1643,152
1468,2,25,48608
31916,800,1000,383
189150,285,1195,7126
192969,48,49,766
190396,72,239,970290
58257,9,9,113
74248,137,196,61684
171278,3497,4200,2228
7069,1050,2600,961
81202,50,50,249
154899,7,7,35000
191335,39392,39394,4171
152544,79,1000,2829
6807,43,49,232
41375,933,997,82
173173,400,448,1787
168650,10,495,52892
200508,85097,87800,1267
2455,2,19,434
160059,4,10,24110
197782,120,144,36494
109992,89,100,14138
94288,76,101,249966
173170,300,397,1575
109142,7,50,20390
45771,5000002,5000002,1
17194,14,100,3888
173172,500,644,1462
12809,6347,12000,1081
172056,17,45,9067
176882,2000,2400,14
192968,40,200,3664
13468,62000,108065,2118
723,10,100,6122
200042,698,699,3061
52081,500,500,44
5637,706,799,236
173058,1545,1597,5461
173171,400,500,528
19234,1024,1037,31
172059,12,16,5772
200506,71,192,59074
4625,584,3977,4557
81414,13,13,889
154897,7,7,52357
168663,792,9900,4713
193242,27400,30811,972
168645,5,9,78364
190394,270,608,264661
90146,115,200,2267
174282,1800,1849,48
87392,4408,5518,242
192849,60,64,13378
201404,37500,100102,16923
199346,1791,1800,16445
172069,27,50,2558
193922,53,61,787972
181468,8500,9000,3593
173053,4596,6096,55
173062,150,5010438,59
173859,20,20,624
71864,79900,79900,101
4340,2,2,48698
32249,70,157,824
192717,2024,2025,2837
192870,40899,55341,1987
178550,19,19,594
172068,17,75,1286
71879,259997,259999,130
41398,199918,199918,10
32227,1299,1310,6118
6529,11,19,268
71842,66688,70198,83
200038,15575,15598,3542
71850,85269,88571,50
179314,7,7,40840
172055,7,100,58631
31887,400,975,316
194737,599,600,847
76669,999,289100,29
200575,592,2904,901
43011,70,200,1647
192654,179,1298,190
21215,171,299,338
198257,250,548,4830
154887,14,79,809
192613,90,90,31
201406,53899,56900,11543
36925,398,9000,841
191338,42500,44000,2892
194738,600,600,396
200777,738,738,262
4791,83,84,222
