item_id,min_price,median,quantity
204464,800000,955050,2533
158379,1,19,691
202070,34,44,24540
5075,10,16,211
191335,17022,19999,6325
191393,545,699,5918
200031,14499,18595,1138
52987,965,965,1864
20008,700,99899,508
178227,253,277,40
192897,725,16000,258
191395,4453,4900,4221
33568,190,382,13348
163784,94,95,553
7069,2003,2200,1885
138727,50,5000,30128
199206,100,500,601
74247,24,739,643369
205464,179,179,28
205470,100,2800000,759
198299,2593,2593,178
192955,104995,119825,345
153597,7834,7834,37796
52209,593,294800,52
192936,45000,60000,10
192942,100095,100095,186
139315,124198,150000,229
194574,2500,16000,314
151542,125000,145000,208
129018,112497,150000,223
139310,112400,150000,222
10647,436,436,3792
202071,41,41,9037
8952,3,3,527
152544,100,300,17113
192848,423,425,10692
200509,7,9,103609
153700,250,253,976
152543,115,306,28695
116405,4898,5367,1199
154120,366,400,894
33452,5,5,319
194755,948,998,4498
194800,12580,19800,271
35953,8,8,219
128304,205,209,13211
38303,54,69,469
192636,59,59,18200
192927,42500,45007,155
39212,25,25,33
33444,3,5,433
34052,243,2532,497359
191387,7369,7400,678
44758,25,25,183
192911,598,6000,1710
76094,29,29,788
180059,6732,7000,153
199996,598,678,201
1705,50,89,18553
4461,2351,7500,1586
158378,19,1247,163342
132220,50,100,464
195459,228,410,326
171352,1799,1811,461
81409,13,100,1544
197763,800,2588,7143
44780,30,4800030,382
192847,348,490,11767
132231,22,22,237
33567,50,150,2610
201991,34925,46555,2020
132204,21,21,943
168302,40,131,7986
33454,5,5,529
72103,1986,3800,25183
207702,19989,24999,5204
192877,500,590,2061
194821,2995,3800,826
194824,195,8145,1243
52976,600,953,39092
124110,10,28,4121
192837,150,173,17433
13159,14,15,98
29292,1363,2090,68
43647,274,312,1126
38866,35,35,120
154899,7,7,39204
194049,695,480090,3303
194568,4455,7016,505
153050,9,99,186592
191503,50,50,835
152542,6,85,112725
80433,140,340,3225
94289,1300,1999,1266
3825,2399,5400,822
6530,1,1,921
193925,1366,1366,4412
27516,4005,20000,407
153435,35,49,107
52722,306,550,325673
38862,97,97,12
36930,1600,1965,253
52748,4500,4500,78
1288,1,2,5105
151718,81985,82499,441
191383,16200,16390,109089
130176,348,355,1929
38824,570,575,31
27855,3,3,284
19222,36,40,353
13466,1529,1529,6041
180060,2871,7500,176
44327,490,490,157
14256,4199,39900,20324
198310,389,495,62
158745,115,115,80
12204,29,3000,3399
113261,11,606,8066
187888,167840,200000,221
147119,120000,150000,306
130179,850,1549,494
190535,74799,80000,2894
140630,89498,125000,109
187933,119900,145000,177
130173,410,435,7787
151540,118800,130098,812
168645,2,3,75276
130175,466,496,1097
13468,50000,65580,4450
155618,40,40,410
198188,1293,2600,9596
71806,19999,59850,689
172094,15,49,442600
199935,574,611,396
200017,109250,129000,103
109141,18,275,4841
190534,41267,41370,6712
34769,300,340,69
44953,621,668,162
8932,160,177,308
109138,27,28,4203
201422,12752,13084,7500
200057,100096,132596,265
60394,375,400,59
34756,825,850,32
62666,800,999,247
201402,200,1075,7585
194575,8500,20019,630
34764,75,80,173
172231,26,469,953345
22202,97,115,3039
34759,99,99,145
192866,500,511,3080
62783,14,23,1194
153431,99,3685,132
18944,14099,19999,279
34761,40,40,85
158380,1300,2000,933
62414,65,80,46
36931,200,1689,342
41806,35,8525,1726
153434,75,150,145
190394,104,160,779715
191340,16401,19800,1932
36782,49,4802,2124
171829,300,416,15298
193259,279,644,27329
8827,1200,4998,844
40059,3685,3689,22
128499,2000,16000,558
158746,54,62,69
40022,1900,2489,42
197855,20,78,6016
8838,1500,3600,5475
40058,50061,50061,16
85506,30,2500,1746
13463,400,729,13710
40048,11781,11791,77
43572,19,4500,2394
52760,9898,9899,40
193208,90,595,333606
158859,110,110,287
38814,3513,3514,139
38898,1399,1400,68
38848,200,200,23
111667,44,57,1752
153490,23,45,943
171840,1,13,407444
