item_id,min_price,median,quantity
7307,3,45,199
52985,1300,1800,5719
37700,240,353,1199
12204,45,3301,4012
111676,60,470,1972
3864,209,500,2906
6370,800,821,3874
197749,14,14,85286
74248,700,1389,10452
44128,6644,10000,4127
198492,140,280,450
169300,300,1553,119
74660,419,419,744
955,1,20,235
22644,85,2500,5485
198507,2500,2500,118
8952,2,2,472
41808,149,300,68865
76681,475,475,35
130180,7900,39900,1010
6362,2,1999,2080
193215,30,41,774225
22456,5397,5402,4319
198418,285,321,7433
13444,15,16,477
194797,4098,5896,318
22572,3250,3250,6934
954,5,25022,239
112283,1000,1400,21
5500,427,878,2198
6371,940,1243,2960
168312,100,3999,514
5784,28,34,4012
36781,982,1002,50
53038,1000,1080,6606
74833,335,4000,9493
197750,38,57,23537
52976,425,470,94005
190330,720,1474,53575
13464,255,1140,4640
7080,6500,22545,43014
52340,293,310,257
41809,310,4500,8794
1710,125,753,108
109140,55,94,56936
74852,379,17200,721
124444,1100,3659,33258
201325,49497,50000,2154
193253,580,2131,228425
13755,8545,8900,598
12364,100,170,328
197777,21,25,5438
129100,23,28,8820
191337,1400,2350,7355
163843,2399,4999,5
7912,4,90,85449
163224,149,75000,346
12809,1099,2549,3524
3356,500,2016,13451
6308,15,125,4220
2677,50,7500,17935
172936,174,275,706
163842,867,20000,59
16204,35,35,480631
29548,3125,3986,8809
35624,307,472,5174
194754,34051,34051,5228
2594,108,108,40
43012,98,2500,48544
192656,7041,7041,7
193939,39994,40100,3937
158871,38800,50000,10
17303,4500,4900,28
194049,60,10094,3709
17304,99,599,24
4595,784,1000,24
192872,3,20,769606
158746,50,50,21
17307,149,54599,12
192658,182,183,3473
34599,33,1400,694
81409,41,480013,316
4358,1,333,1111
158848,85,89,28
192615,63,64,13383
201400,200,2400,2622
118280,92,223,18
1180,1,3,251
58259,49,50,108
53072,33,66,2133
152875,124,985,71794
1712,15,9989,45
201469,18,19,12813
173108,1484,1800,1013
109076,279,310,21709
1711,8,25,546
190320,342,350,190307
58088,10000,11000,1907
27854,5,1999903,81
198614,20378,21482,703
124117,85,1763,17794
4625,1000,2248,24280
163052,15,21,80
14344,27,333,168771
62780,16,9999,752
2924,22,17200,4130
124104,530,779,81024
23440,175,1000,135
32228,35,10090,3289
74865,1310,1323,1462
3857,5,1000,16623
179309,5025,8525,11
74848,206,379,10463
151720,898,995,486
22448,299,398,12550
21559,5,50000,196
43501,90,2000,5593
153700,254,300,744
152512,743,911,100186
25708,4200,9900,26551
205468,167,167,5
814,1,110,1206
15416,659,1396,4967
23437,300,3600,89
8165,1700,9899,1966
36904,150,540,10888
17012,85,205,10797
62784,149,2571,37227
52180,4695,5163,130
128304,84,170,36870
117,1,55501,11545
152547,397,434,1685
204092,72965,89000,118
171370,25,26,792
34736,6860,7500,1994
191360,237,263,437
71805,239000,699900,822
130245,54599,65050,39
152557,40,19404,154
201401,1413,1962,1594
200012,57495,57892,1443
193255,855,2522,274089
109585,599,30000,2817
33568,392,400,16391
197745,255,297,478376
152496,25,932,368
76646,175,15000,10
12202,5,2500,6788
197741,15,28,1288936
199053,933,933,26
191333,1375,1535,1005
6533,8,40,546
69237,20,44,1592
191325,1000,1099,1618
22574,2400,3252,1778
76682,500,545,17
154888,12,90,357
25802,6788,11000,32252
152576,15,19,5379159
199057,575,575,52
90558,376,1000138,6
124119,189,2500,9521
76654,300,300,86
191376,250,638,1317
197855,31,45,1315
193211,24,38,1192363
3355,700,2111,35570
23095,92,95,182
42253,100,17200,13298
89639,150,247,910
192845,116,248,6638
32229,30,8970,2035
76677,2998,2998,76
194573,400,500,38
32249,35,10060,2770
24476,47,350,1950
52722,175,1500,45366
12363,16500,22000,5875
52168,840,854,20
56477,22,22,60
172363,1168,21099,490
192978,100,448100,248
194050,100,50085,16702
204702,199975,299899,302
190396,46,55,779110
191350,6400,8338,712
192975,73,80,3336
76522,700,708,8
192938,23499,23500,1001
193227,2763,3000,23808
194010,1499,1699,831
194863,22500,25200,6276
118225,22,28,1056
111446,14,20,198
46849,84900,84900,403
173056,4000,6104,8810
111663,900,17200,351
194970,6799,7023,94110
21536,2400,7777,1586
190327,10587,13999,59532
194015,20000,20000,812
24030,10000,10000,52
52166,628,628,11
171840,6,99,53278
192966,12000,12375,196
171266,25,27,1161
191359,17598,18000,1159
192951,19000,20097,48
198198,5527,5540,833
193368,295,302,79592
204992,19959,19998,40
184090,999,448100,264
168652,15000,56277,293
52117,125,11000,6
171828,271,355,14424
94288,84,139,437889
172360,275,2564,245
198417,5000,8599,2449
192912,300,477,322
142335,2,55,5896
152579,1175,1197,18777
192862,308,17200,534
172406,1900,2500,576
201424,74,77,522
191474,461,461,2380
45087,24,74,2271
198200,4001,4619,1273
152541,80,329,212765
190316,845,1630,342383
192904,248,448100,237
168449,18409,19173,119
152513,448,1200,141282
193922,50,58,198037
198202,987,448100,139
193244,30998,31000,4424
191469,295,600,206309
152505,200,600,59221
154166,138,448100,472
124438,1,5,130446
17402,132,241,995
192856,1733,6700,838
189542,4242,6335,11567
191462,28,166,898931
1468,8,19,4500
153636,1050,1050,36811
190324,12800,13500,33256
53070,25,2500,4798
173058,4078,10034,13254
194123,180,285,157807
113588,1040,3064,11360
21721,174,174,960
193923,339,354,182716
191471,2372,3485,84997
133588,5,19,1072
192954,18800,22500,71
193369,279,279,95156
28399,3,3,445
36934,178,20000,2465
30458,50,65,71
191331,2013,2500,6256
15419,7700,29900,6692
109119,122,150,30579
154125,355,355,218
7911,259,345,8161
172364,469,21099,972
193245,6585,8010,3663
108348,490,490,973
204909,449997,449998,25
21747,72,90,827
10620,31,100,112936
172416,9,10,728
192960,26599,28000,31
192922,15894,39809,1312
171268,105,119,1151
3371,1,1,52219
179314,7,10,18711
193259,77,86,312739
158866,149,149,3
173042,18,2519,225
105718,200,17200,152
192946,20071,20071,45
183953,248,620,2405
133575,14,14,1346
171439,100,100,1498
192861,411,1380,30813
192965,24997,24997,18
112449,1,1,1374
192925,26763,30058,640
2880,2,5,3091
205684,14900,448100,283
173038,3,99,424
6291,2,89,2919
67509,500,640,126
198187,1000,5099,2022
192842,191,2609,50991
190537,19500,25085,1012
169299,6264,8000,516
32230,180,4777,1781
192972,130,545,212
152577,259,796,128050
192945,23800,45000,1157
153710,168,268,248
34057,146,2985,92829
171273,110,187,829
171441,95,100,626
2665,95,95,1196
168649,815,1020,291026
172055,7,1299,41813
72094,1371,1400,13210
7075,10,100,7814
172056,15,19,5872
198412,400,455,6021
193236,17765,67599,555
193927,22,25,231976
76893,4599,4599,31
190534,9899,9899,8697
191466,198,229,60032
191472,4100,6099,15139
76534,100,11000,15
79254,116,323,10659
190315,92,93,2158482
39942,112,11000,7
153494,33,33,397
76529,433,443,19
154165,3,99,211248
39955,113,5556,6
153051,8,39,225504
25649,69,77,5520
152542,22,198,212853
133590,20,22,1598
154121,353,355,380
197793,2947,7464,8792
154164,40,85,134229
124113,148,666,134821
152544,99,141,14386
207087,144580,144580,101
74863,352,1955,2566
35557,3800,15000,592
52089,450,500,51
193924,360,412,239633
41806,50,254,9081
128648,8293,654198,404
6050,24,1415452,44
124437,100,500,174080
52144,1500,1500,8
38625,900,17200,35
179315,7,7,56453
43572,10,2500,1739
23441,699,1549,206
74822,3,7,251
52087,421,421,55
5504,756,797,29511
76094,4,4,547
35562,393,7500,65130
205224,10000,17720,85
108350,198002,200002,15
152509,200,341,106431
34664,226,226,2117
74662,20000,24232,474
204237,99,198,283
173128,3999,4595,629
204709,699900,1699900,44
171269,400,448100,372
52164,12500,12500,22
168636,9999,10079,267
194850,3899,3899,335
193229,5984,5984,3642
192979,11721,11722,1183
204973,2095,2096,9028
212771,149900,149900,5
127848,2498,2800,469
175886,18,220,1262
36909,2100,2300,11297
81175,8,8,10
172097,100,105,475905
192866,327,400,1593
172058,58,80,6237
198219,558,587,1411
2675,9,1000,9675
173033,7,11,23353
197788,145,182,4904
168189,382,30083,1330
3820,398,1500,17874
172413,129,448100,158
53069,4,20,2142
153704,250,300,1045
191349,1098,11175,708
52113,400,400,29
192952,33008,49563,573
193378,8500,9700,1518
194751,869,16888,1394
171263,70,4449,316
152507,199,300,71145
4338,2,10,54618
2835,5,98,67960
197790,233,298,3779
172094,11,44,174391
174283,19,19,311
171841,11,17,21493
194758,3999,5599,1850
192962,86600000,86600000,1
23116,87,88,179
2452,422,1200,108426
172935,20,20,26953
8831,990,4347,44407
192926,17514,18859,8
171286,1468,2783,1288
197755,194,236,136488
46376,950,1000,292
7079,24,205,4684
183954,2073,448100,202
192958,16535,40000,777
36916,2340,2388,21224
23785,6969,6969,1057
153709,3000,3000,225
192921,7000,35000,390
142117,48,1054,7626
42995,400,400,222
193954,220,220,1270
193940,41000,81599,1601
23439,350,550,42
22445,161,330,27425
193237,14247,14855,3997
172362,2550,448100,153
197720,5848,448100,78
160059,20,50,17482
171436,24,30,672
36910,7695,9808,15176
154722,5,45,251883
191358,2289,2500,5698
198414,290,299,4120
171271,25,25,347
192919,27435,27435,1756
204622,1900047,2000049,19
152631,8,98,11534
152510,1195,2900,35137
171349,95,95,654
167738,41,194,99219
172042,181,300,695
191330,522,1053,1022
13463,393,1233,27129
192843,102,113,1458
192847,111,131,8228
2447,400,1288,98581
172043,4700,9377,1083
192836,388,492,34265
191357,2572,3000,384
197794,12999,13293,8977
193246,4944,4944,6170
168650,7,25,56660
4340,3,3,5266
197781,195,225,22792
193251,190,1111,280399
190530,8400,8400,2779
192917,170000,174656,11
169701,825,1274,15756
32231,49,10050,2493
193214,27,35,463033
76061,11500,18719,41588
158189,20,25,3098
183823,90,448100,445
168653,14900,75000,221
192877,330,410,15165
198193,1277,4500,2698
152511,150,340,68318
58086,8573,11176,180
173057,75,78,81656
192961,27000,32054,1267
194802,7859,7860,88
172357,99,150,213
108338,100,500,4750
192955,39900,39900,402
194859,9781,9900,475
192870,3899,13994,1371
194796,4698,4898,221
192928,20290,22060,1055
152506,199,340,91383
172069,392,448100,208
192934,25000,30000,259
168651,15020,35425,205
4370,52,52,116
152638,5990,27032,356
204845,1174,1235,2546
192905,374,374,1033
161344,345500,345555,1040
172041,75,1000,1478
192959,9900,10000,11
198197,27099,29999,1129
17056,1,9999,12847
1015,2,27,3602
204701,37500,44700,290
200508,16319,69000,1370
154124,366,875,661
194811,2895,2896,93
197789,147,152,2598
8150,5,22,56850
2674,642,4500,10539
172231,32,90,65467
198293,600,950,150
173109,305,1450,3539
210554,280,280,1
52720,665,1400,1288
45881,36900,36950,2
136569,5900,6175,1005
172062,900,999,233
6811,4500,4700,40
177843,49997,49999,26
128731,180075,4800075,8
21716,3924,3924,222
198498,1122,1263,28
198502,4945,5645,148
113355,410,425,115967
74249,5,13,126705
178550,20,24,519
198495,2500,2500,40
7392,1900,2513,6303
210245,2400,8000,375
8153,37045,99871,2924
191336,900,1194,2094
193256,9579,31050,21199
29449,4,5,129
190321,3400,3575,69455
191498,3795,3795,7931
201403,1499,3041,2551
193218,395,5048,87377
29451,4,4,415
198397,435,1989,17558
27669,46,2500,2715
198240,395,800,204
44599,8,8,543
27677,3,20,4446
44601,8,8,324
153050,22,77,173404
193254,3900,6095,71452
208189,350000,449899,163
152503,65,68,250
38914,40,45,67
414,1,51,245
112285,500,630,26
198318,77299,79089,522
52250,1598,1599,7
7076,17,500,16976
7074,22,22,48
44941,5,5,321
199994,897,1008,603
193938,41897,44399,448
2325,12,20,2069
192859,500,700,718
190314,7620,8193,39534
115803,140,140,51
194768,4501,6300,24290
192943,439858,439858,15
6889,475,1495,12682
204568,141540,141540,8
192884,426,596,1182
27682,10,2500,3189
193228,7983,8096,9965
199955,522,527,129
168191,375,400,494
198183,96,107,3201
192948,21500,25098,1120
168487,999,1695,20013
173204,34,127,1079608
112293,1000,1675,15
191467,100,133,15575
52236,1848,1849,24
11370,2400,3264,59470
71882,49600,49600,56
192970,3425,3426,83
201318,500,504,201
192095,83,200,54857
204840,19801,19801,10
180733,875,955,7002
197722,1481,1685,10466
172366,500,500,940
193050,11,11,1001410
171275,192,298,851
194761,3342,3342,2771
192918,9900,11398,62
109584,29900,199900,501
191493,14879,42464,630
171264,100,448100,154
201312,500,541,182
205115,210023,489900,24
12037,1,99,48599
168654,17500,56562,251
12365,3,8,12723
180732,43,71,23505
21024,399,9900,2699
32200,311,448100,150
168193,65558,65558,1841
152494,150,205,273
190533,37398,37398,1134
198191,732,732,3695
89112,1050,2796,25973
204839,38300,39060,10
191341,5799,5800,40036
192973,24574,24575,266
190535,79965,79966,1555
168645,5,25,27014
194862,30035,64935,3900
193248,16600,23212,952
171290,1065,1089,3955
191476,493,493,54132
172059,95,100,4884
200938,4689,9999,5426
192908,138,1021,1245
163569,5,10,8689
204835,186295,186295,6
191464,99,143,20743
191948,74,448100,300
2589,9,27,79825
62782,10,912,42620
192867,345,355,2422
197782,1974,2073,3272
204460,829,1000,1287179
197787,1898,1899,4337
152641,12000,25491,406
4341,8,25,1042
172054,7,107,33583
171292,700,808,3701
173171,260,265,765
197778,252,685,16583
191335,12999,14258,380
187648,17799,17799,29
192944,23096,23097,109
133591,300,1575,1737
193379,8313,9000,7601
154897,6,7,8273
190331,7797,8000,27175
192953,189532,189532,3
173035,7,207,22572
7068,4,17,13763
192848,123,142,18116
171276,9999,24590,1538
72092,400,498,40173
168598,17492,17494,147
138967,2,2,2580
193243,2249,2271,48393
192971,41,448100,164
191318,1196,1500,466
191475,481,498,4794
109144,10,98,24666
197747,12,43,268854
177716,500,2599,313
198184,100,599,1474
204996,429999,437599,196
191339,4045,4949,758
190531,5095,5095,3800
204834,13973,13973,12
53066,4,4,2926
71998,35,76,7879
168638,11000,11100,405
171301,70,700,240
172096,998,5000,16813
173037,11,22,11352
198413,210,214,12440
190322,1250,2951,464679
21877,8,12,154169
204838,9942,9942,7
198421,40,45,31695
181468,1198,1346,4408
198186,578,635,2504
192963,14999,14999,98
158186,5,5,13700
197774,250,250,4393
197785,1889,1889,6114
154898,6,9,4527
733,4,4,370
158864,322,327,61
43001,6,20,731
139417,49677,100000,318
83064,30,197,3035
204072,755,799,107224
21991,34,35,367
173101,6020,6080,13
173094,9599,10099,186
173092,123238,123238,4
173103,4926,6555,16
173160,16600,50000,516
74659,140,17200,71
187635,990,90000,302
13926,13600,19875,1581
159791,300,300,10
41509,329,329,308
155601,36,36,162
58094,996,1000,91
60389,40,40,87
197759,90,99,2932
158869,400,400,22
200016,54995,54995,1180
197758,18,21,965
136856,43136,50000,58
67438,4099,53525,125
35953,8,9,250
40093,222,295,1562
41166,1000,1000,52
30155,17,117,19
43108,124,1150,1318
158863,119,119,129
44481,12,12,240
192849,180,395,152355
194855,2555,2555,7273
171315,900,3303,12061
72103,1386,3628,29064
198190,1045,4099,2085
192920,4477,9000,106
192969,50,2500,3016
35952,11,14,49
171274,300,448100,372
172359,90,138,448
168448,19507,19509,69
159140,165,169,11
173110,945,983,3164
178787,11000,15000,490
204828,705,708,314
198416,4900,4900,4567
189143,150,178,32287
198192,1284,1498,2521
192933,8074,8074,77
192916,998,1500,8783
192876,349,404,509
200506,8,99900,46702
197791,59,150,10421
6289,1,250,3344
193935,39490,94099,343
194767,4090,4298,7953
171352,200,448100,213
194124,585,585,29794
71806,14500,59988,98
190313,3899,4382,36871
158821,140,140,37
198422,33,43,113102
172414,246,86600000,179
158188,949,4548,6505
52114,215,221,10
190451,1480,2582,24314
172232,140,2500,21421
193932,20033,50000,732
190311,281,288,215825
2324,8,8,93473
192964,26980,26981,933
198199,4000,5232,1228
197783,1899,1997,6962
183950,3513,4396,410
205172,75096,75096,23
187704,7,15,26976
74250,44,92,59504
5465,2,2500,19672
192907,120,448100,156
193258,125,280,22059
192871,29267,35000,1520
200509,7,170,18710
172921,50,75,322
204858,2544,3093,42
192927,10890,12000,56
193934,14208,30008,2068
173173,250,259,1395
108996,12,999,108787
2605,45,110,10293
173098,7975,7999,15
172052,7,8,10646
17011,28,56,5479
159756,150,150,8
193936,30700,31467,2859
190536,35089,36896,2563
168447,19933,22633,130
191324,613,444400,1024
193238,15555,19999,1230
172438,519,521,6799
33470,29,95,62770
124669,447,688,54102
124120,2,55,20822
193242,5574,5575,1413
168192,499,990,271
193931,1695,1695,9514
168662,1198,1200,1083
158855,1899,1899,8
190395,44,98,91732
172934,296,797,26933
193250,25699,25796,1760
39354,1,1,72675
171832,375,566,3161
192852,455,1719,3537
52183,1975,9900,11300
160053,1400,1595,701
191321,516,1255,906
153715,344,1010,494
192929,8071,25098,101
191326,5000,10542,949
173060,54,76,6501
191470,2200,3595,14855
7070,38,72,10871
19274,2900,3100,26
192931,12800,17099,87
42998,308,308,102
172437,1399,1574,747
190326,1000,1099,42952
2592,9,30,125351
197792,2089,2399,14443
190394,105,115,643056
158378,22,143,74272
193208,58,174,108688
158210,39,40,78
168639,1756,1811,140
4470,1,10028,260038
193955,1090,2500,14761
197765,133,200,18200
23077,100,174,611
74646,275,1999,1137
118902,13,1998,7
43009,23,142,11863
173085,9851,9964,21
137287,55197,113969,264
172046,49,50,443
38373,1939,63525,40
36912,1100,1199,26532
173097,9525,9525,6
118901,99,699,27
198305,149,149,27
21929,56,65,462
160518,1082,1082,22
140286,23840,23840,22
163691,42,42,64
162557,9499,9499,8
6662,1600,1725,53769
109142,7,22,8287
191384,110,19800,12905
5263,400,25000,202
