item_id,min_price,median,quantity
58267,14,15,10
58091,6693,13525,255
194049,500,20077,4575
169299,4507,6000,2210
44941,5,5,117
174285,17,17,82
23424,1099,1520,6378
157798,3675606,4999999,3
154897,7,7,12312
27636,29,41,47
36916,1975,2388,24952
22841,19948,20048,43
124461,1400,4495,13392
87226,89,89,84
163783,190095,190095,22
62677,50,1837800,33
191368,3118,3168,6453
162561,294400,294400,7
192863,363,380,3327
194737,1199,6763,720
3729,5,5,424
191365,2300,2300,18149
193258,162,17200,10468
62652,40,65,102
108299,1000,17200,102
22828,1200,4499,587
192860,365,392,2351
112182,14591,14591,142
6372,500,2500,2960
81409,14,15,510
81919,4999999,4999999,2
17222,3,4,158
127004,386,386,3897
192853,375,400,3233
173859,20,20,455
33462,4,25,95
35947,8,8,190
163222,398,4499,814
44616,200,4999999,3
204860,22200,26000,500
63291,100,100,6
204464,855425,919998,951
172056,43,47,2862
32601,586,1388,10
5633,2370,2370,312
191364,1706,1876,9400
34760,187,2500093,2
192857,489,495,3634
12809,4995,4995,3899
33460,3,3,145
13935,25,26,86
168500,8997,9292,793
193940,49899,60019,2061
171275,419,420,312
2776,2078,5000,2811
168311,64,999,478
109693,110,115,811667
13546,4999999,4999999,2
193226,7101,7400,2478
27854,3,6,351
190324,17530,22198,65808
191398,1293,19800,489
193250,37064,40064,1312
20381,24502,31190,433
191348,1546,447600,290
30155,27,27,116
180430,15,20,407
58274,145,145,47
33093,10763,10763,152
27660,149,4999999,3
201428,8601,8601,262
193237,14163,14597,1983
107640,12500,99900,1809
192613,600,650,31
81923,4999999,4999999,1
16766,1200,1200,326
30610,55,55,17
33236,20000,114202,12
194684,79,148,27605
81403,38,44,178
37252,50000,85000,20
3727,150,150,58
3858,475,800,15852
202712,66,1000,8390
191380,458,460,35224
191388,4500,4824,49423
1711,1,1,512
36909,1825,1825,13266
49397,95,195,16
191381,3300,3300,1979
133563,13,13,802
11415,178,578,51
173038,200,40000,596
81413,13,13,437
41806,25,38,10357
6450,7,7,499
128761,4999999,4999999,7
34764,95,95,142
4600,45,1184,145
198395,77,100,21304
192844,111,135,5709
2842,2500,3088,3028
154891,18,19,468
40199,400,1499,7440
72096,1105,1119,11270
163077,20,20,27
73260,11,11,40
29539,15999,16141,1792
191382,1499,4999,135259
108920,1400,1400,50
27857,10,11,27
168313,99,100,665
163118,4999999,4999999,2
128500,12,17200,834
193933,16660,50099,733
192894,34,35,1309
151564,362,741,148424
154889,14,18,1035
171352,140,140,259
190313,4500,5088,47689
115354,4750000,4750000,7
200871,170,200,54
194689,199,199,295
22838,2969,5999,177
3665,30,39,217
5634,1176,1200,744
81411,13,13,70
193050,6,8,836131
23445,3110,3175,13054
733,30,499,50
191370,7500,11199,963
40087,2048,2484885,30
191399,344,1098,650
154884,100,100,2362
41751,131,131,55
58263,18,19,110
6451,7,7,1328
127759,50,390,6009
33452,5,500000,1440
112185,8000,12100,17
72103,2000,3661,35857
109126,138,493,50171
13460,11857,2506374,4
136567,80,80,36
197855,37,37,375
6888,1,2,130
58268,9,9,135
197771,78,85,20586
111439,9800,9800,490
171833,599,800,23843
161373,4999999,4999999,2
42942,80,92,215
33444,5,5,156
190235,900029,900029,69
198305,150,150,41
75014,1672,9000,3922
192867,374,383,8635
202071,41,41,1782
123918,750,2150,640183
200779,33719,33719,83
179992,29,29,102
52183,1550,7695,11702
58488,14873,35852,2140
168185,652,653,55998
29453,4,4,37
193053,15,999,273039
52980,30000,39435,621
133577,20,20,205
87234,25,39,320
81920,16,16,24
136566,3157,44974,5
13933,20,33,91
169451,1095,1500,704
178131,3098,3099,7
41731,18,107,203
37118,1,1,561
162570,4999999,4999999,2
40216,1220,4999999,5
136556,65,65,12
41166,4999999,4999999,2
27859,3,3,87
127845,1400,1485,57
9030,1598130,1608046,4
34440,78,83,143
113585,2327,4998,52
195459,90,90,226
108300,298,17200,736
81406,14,18,276
190452,1262,1270,14281
18562,1550,5000,2328
191395,3500,3600,11281
201469,19,225,11637
43107,759,2709,5288
140187,21,21,22
39671,495,495,74
192615,63,63,46827
13930,100,100,40
21215,5,1210,196
205413,590093,845394,840
152561,93,93,418
179278,152,152,42
21217,28,28,551
35951,8,8,121
124671,7996,8499,2303
108391,2020,2020,89
154898,7,8,16460
12210,11,90,493
201466,42,51,2345
203413,37501,48902,90
132233,22,22,497
132184,20,20,330
7909,120,999,20345
124441,880,1220,84944
201467,100,370,1067
132218,700,964,22
132199,233,295,469
172451,1,12,813
132231,22,22,331
2772,569,632,3095
132204,21,21,1455
192669,162,162,23
192636,59,59,8238
192675,182,186,48
132183,240,287,134
202070,44,44,16266
192621,34,66,190
199982,500,500,224
199940,500,500,146
192936,12899,12900,19
37663,49250,49777,6764
158189,23,24,14723
192658,170,183,5323
12359,80,80,81860
36913,2600,3300,18298
152579,492,1100,18307
31670,99,2500,11050
192648,165,175,616
43102,4270,5000,3444
172361,80,196,608
160298,7,8,21006
177661,63,92,754
51950,3500,7000,6523
172406,65,70,678
5785,13,2212,3228
213029,2699,2700,8
174353,4,99,105863
151567,35,1035,833325
186017,3129,3132,1889
124444,623,950,13934
179314,7,7,15839
192934,17000,54606,263
56202,1000,1000,11
22202,300,354,5653
44773,49,49,9
173202,4,7,1812455
5134,400,400,12
19260,12000,12000,9
124119,105,2020,15320
192845,132,159,6414
3576,203,399,2331
76892,15000,15000,25
52987,495,598,4524
2770,200,400,411745
192838,107,136,13523
3577,1850,5098,21341
27669,29,2500,2750
76135,89,256,5657
20881,60,60,111
33568,375,400,2340
120274,10000,10000,2
6657,2800,3400,6261
20866,70,80,39
20879,70,76,102
27668,2,73,13741
3928,19,2000,3791
190530,15080,22999,656
20872,155,166,51
173168,50,317,1360
10285,100,200,2019
20869,60,90,30
20868,71,71,31
4338,5,8,222442
72120,13,100,256471
152877,4030,8669,3606
154120,961,1015,792
22850,143,191,123
192870,2200,8561,7314
167738,45,71,521810
153479,40,1913,900
38928,297,725,269
38936,90900,90900,27
116271,1085,1110,23994
38979,475,9899,300
6362,2,503,4102
4460,95,96,25
39006,3392,3397,83
32620,6600,6800,5103
52782,9686,19900,11
27443,10000,10000,2
193213,20,33,41880
33457,5,11,609
158864,130,130,38
74705,6385,6386,202
191326,3809,6422,974
11584,50,100,95
177040,19,19,816
6826,8,8,13
191359,23177,28749,8143
10290,23,49,13822
191329,45090,46096,4734
191332,9226,11597,394
158751,35,40,525
81412,13,13,181
192840,167,200,919
5075,25,30,181
191513,7469,10539,613
191462,34,97,811978
43268,52,53,79
200026,585,6000,818
23079,75,209,157
194864,29942,40000,2549
172068,30,30,7582
7081,7700,18649,22830
152560,199,199,788
81201,14,14,30
39218,122,122,15
4540,95,95,352
193215,25,28,949450
21589,95,105,40
21590,100,100,52
44143,10565,10565,89
21592,21,21,31
21593,9,94,37
76579,3300,14000,42
21595,9,96,16
151390,8484,8484,7
76586,5271,9635,10
76061,11300,18366,60430
17010,150,1900,9172
27659,177,999,165
199945,549,695,177
191385,249,300,2689
142335,2,4,10117
12364,199,199,970
194050,100,150000,26817
14530,24,425,351
4236,12500,13032,3207
87230,50,50,344
173192,11,40,275
159867,150,150,33
6373,2455,2555,370
59230,55,90,13
193229,8545,8545,1657
30457,23,46,24
192871,22000,25855,1125
136568,3015474,3015474,6
36934,125,20074,2933
173067,59899,59900,217
787,3,4,197
82451,300,300,6
199189,800,900,31
211943,100,114,78
173043,56,75,342
5474,201,201,107
2684,5,15,126
15412,450,800,2482
127846,84,90,236
53049,4999999,4999999,2
33459,24,25,92
83095,500,500,12
133570,25,25,527
13506,1900,1900,155
191397,205,376,2322
191371,23099,23099,1060
4593,2,2,444
128994,8415,28049,146
192850,114,120,22406
3531,4,205,325
161347,359,359,18
159874,19,19,11
13455,490,590,710
53038,2222,2570,8849
35953,8,8,215
12607,750,15093,2289
58260,68,4999999,3
130192,27,198,270
173191,5,17,10429
36912,1139,1300,26635
115353,1049,1049,82
13932,22,9922,108
173760,43,43,9
182121,84,84,15
117442,90,90,81
163052,10099,10099,12
58262,167,200099,202
200615,548,748,196
169449,19,19,212
63246,2,11,2354
198298,100,135,27
116119,8,8,71
140188,95,95,96
159900,4999999,4999999,2
15408,6800,19800,2476
19225,18,18,66
108294,3765,9900,130
163060,4750000,4999999,5
197770,8,9,1296
128991,2585,37485,31
128838,1190044,1190044,22
65365,7950,11894,2196
163841,125,125,40
33451,5,5,56
58264,500099,500099,14
29395,2045,2045,17
31676,1354,2375,6
108307,1999,17200,221
111450,399,400,690
128987,39986,39988,25
174348,994,995,102
29448,23,25,35
204235,19,28,93
33445,4999999,4999999,224
172041,76,275,601
193247,32320,39098,5526
82343,300,300,20
62662,95,999,389
189542,3195,4242,9998
111436,1150,1250,157
187712,3,3,69
81414,13,13,351
98111,1000,1000,38
44573,700,800,35
43125,250,297,2986
111454,13,19,83
37703,219,225,14466
44940,12,12,140
43124,525,525,1494
35952,15,200,73
163106,4999999,4999999,22
12213,12,13,150
39774,852,898,3712
200506,3,500,513961
162572,128,128,54
44599,8,8,641
154128,390,390,256
136563,276,4999999,5
33048,101,101,81
154887,45,49,795
2581,3,303,323
199204,50,222970,2250
81175,8,8,17
142406,185,495,448
128842,1670,1670,28
54849,4711,5111,29219
133557,13,13,434
2595,396,396,104
102351,261,261,1216
58256,13,20,170
87242,34,35,424
32576,1000,1000,143
193245,6047,6247,1844
6299,7,8,71
22835,4620,4962,123
5095,69,199,59
12212,31,2099,186
34749,180,380,57
172044,324,325,621
17119,509,16509,58
133942,170,175,130
11370,1399,3600,22051
24105,45,4999999,45
184624,6000,6000,22
14529,250,599,616
201820,425,425,28
5527,19,19,656
136653,104,104,36
108296,4871,4920,231
3859,798,798,6864
9172,7150,7150,503
132516,7099,7191,977
199219,1968,1968,217
34721,27,27,451
29740,1795,49999,21477
201413,190,190,11
174349,6913,6913,155
146406,30098,30098,77
3575,720,720,3605
136550,319,319,13
133571,95,100,459
184090,2499,5064,431
207021,9000,19800,329
191401,2662,3677,38842
112181,4999999,4999999,10
5480,19922,19922,33
7228,47,12547,6
197849,69,69,447
111455,13,13,420
98118,23,23,23
37921,330,330,2774
174283,19,19,237
34766,1099,1099,151
3666,2,3,99
33458,3,2503,61
43467,4,5,88
172061,236,339,1880
21072,4,6,170
193224,15000,21899,28659
43004,40,40,320
198199,3888,5431,1284
191360,147,148,190
193255,588,788,195490
192837,125,500,5337
111458,25,27,816
122347,4999999,4999999,2
76637,401,401,47
191394,900,1000,3009
76140,399,11099,2578
34751,24,25,65
76554,120,99800,33
159920,4999999,4999999,22
197761,40,50,1475
74711,61,149,86
128992,40000,40500,15
89683,69,69,34
33454,5,51,525
5473,158,175,73
141527,95,100,103
192975,99,99,2201
193893,100,100,920
198419,249,500,4238
97546,345,17200,457
154899,7,7,19289
198257,649,663,141
192836,317,338,46561
9260,289,300,619
194787,1990,29949,613
199948,533,561,226
76636,109,356,28
109136,99,2099,22185
11291,22,99,11828
192614,60,63,234
201047,28,381,306
152542,1,99,78281
153051,4,105,97024
129158,1,1,1288
197754,10,17,147120
