item_id,min_price,median,quantity
192615,63,63,45660
197787,791,860,34747
38902,1275,6765,8
192868,464,492,20837
32464,43,945,1350
193369,279,295,70134
118225,12,17200,1930
72238,545,2336,40881
208212,9800,100000,2625
191465,210,274,187621
9262,19,50,495
198395,88,100,17576
74844,90,119,22287
192095,80,142,172734
192870,2264,8561,8068
37603,1422,1422,19
197778,84,124,14042
168788,2700,2700,11
38946,143967,143967,50
82328,11,390000,133
38903,206215,206215,11
12799,99,1898,8500
37701,64,65,35998
138486,1111,1448,11490
200507,3970,4168,5214
109127,151,330,61436
167862,1400,2833,2782
188670,39,40,976
32409,98655,98655,17
192636,59,59,8286
33448,100,118,105
23440,788,1100,37
22572,3500,4067,554
23436,14574,15500,114
194966,35,106,539186
120150,129,300,313
42702,10095,49096,94
22578,1500,9095,1081
21929,98,500,230
172052,7,7,16260
190450,18095,28600,15990
200035,1900,1999,2461
179314,7,7,12416
23736,44,300,871
203415,23999,40000,399
192610,59,61,115
27663,119,119,277
36923,298,350,368
172054,7,9,79634
4387,295,1034,327
71869,34976,34976,62
193223,3350,5150,57897
193925,405,605,8231
22682,7500,8100,2562
198194,1049,1049,2447
199936,549,582,250
204826,2000,2000,435
199935,501,501,154
182653,6,6,131
163911,500033,500033,5
191501,6500,6500,887
64397,633598,696970,647
204614,27500,28000,22
190451,1795,2078,33357
200224,37499,51500,1211
95373,81000,89800,306
153569,50038,50038,4
200944,1024,1750,264
200025,877,887,987
153570,50038,50038,3
7071,997,998,528
153567,50038,50038,3
192876,255,359,1105
198192,1455,1814,1260
201991,17999,29089,4487
153566,50038,50038,3
67403,129,199,6
76141,508,11099,2634
17010,145,1900,9967
115815,37335,37712,32
152510,1275,2900,32975
21536,2200,7777,2690
43109,664,7000,40455
115812,19999,34891,32
7075,5,3000,8729
33048,101,300,262
41731,18,103,147
60393,519,519,28
193262,13,15,70129
143681,2,10,1420
43108,380,1400,9213
33444,5,5,174
39342,1000,1000,7012
17011,38,82,3928
199059,500,500,23
199057,105,285,71
74822,7,35,98
199055,196,196,26
199054,15710,15710,294
154897,7,7,10417
36904,169,174,861
21747,49,128,5501
193253,398,452,423096
199051,100,196,23
169333,298,14861,1704
44941,5,5,121
37704,445,450,2040
176866,115,185,734
201403,4690,4852,8579
18945,2,24002,10776
73260,11,15,31
176853,60,92,459
192856,868,1779,1805
38766,10,13,313
211270,10595,10595,52
192635,61,61,538
122343,489,494,174
81411,13,14,87
23383,526,526,15
192846,150,225,3681
192968,400,500,2486
205700,68,68,433
17012,118,165,2532
197777,21,154,9873
130173,212,398,3716
192840,152,167,1557
128650,45,100,19276
176886,4591,4591,5
130178,449,789,1425
129100,23,23,11400
136552,519,519,4
205868,191,191,52
192974,41,400000,4549
192913,66,100,1417
130175,274,460,2710
171264,25,447600,200
183203,5065,5065,3
202070,43,44,16375
8154,84,90,7227
44482,8,8,401
14047,12,29,19524
192977,76,1089,919
109129,150,254,66036
68198,16,150063,1829
60577,71,71,84
192971,68,74,795
130177,100,173,4568
198422,59,66,335337
201467,350,370,1123
118711,1210,1215,34714
130172,474,800,6920
17404,11,14,24
154899,7,7,19505
183204,1665,1665,4
192835,335,335,5395
3667,60,2520,9106
10285,147,17200,1716
178786,54,55,8309
5525,20,25,614
63127,1823,75000,2255
85570,4500,9755,17
27662,200,250,143
4470,1,9001,216061
172059,54,54,11632
173204,33,90,2804107
12207,66,110,4858
129099,1214,1316,111
11370,1629,3600,63108
90558,2500,250000,5
29452,5,300,578
12800,179,693,6927
192957,9599,25598,292
29454,58,58,5
33470,14,31,40282
117442,90,90,83
197772,1999,1999,2370
27661,300,300,98
191352,200,1505,862
1711,1,1,396
124120,1,1,24751
2290,1,2,434
197785,790,971,23062
203410,6000,7000,661
1477,1,10,820
194801,80000,90000,674
172232,99,3335,1231580
192839,129,161,6236
163019,33,33,101
32231,80,10037,3246
53065,2800,2998,10182
191340,7300,8500,983
39512,22,500000,300
30155,27,31,88
163391,151,152,119
2592,4,14,151958
8244,39800,57500,1708
38426,100,314,12832
64396,62500,200000,105
55057,6600,6600,81
198189,884,17200,1070
171840,7,207,126060
52190,5998,50099,2049
171828,135,216,25669
172230,17,99,740438
15417,300,319,4518
193243,1811,1813,55735
112184,1642134,1642134,9
171829,200,600,29625
162681,15000,20000,5
193368,297,319,66224
173202,3,5,1777307
172055,7,1313,37974
98116,50,50,18
194864,33942,40000,2543
198413,170,170,17927
193951,99,99,7739
203413,40001,49900,151
98118,23,23,28
38794,91,91,82
154885,13,15,1032
76591,166,166,2
3864,293,343,3543
6529,4,16,494
1707,1,1,349
153597,7000,7777,59358
190326,1377,1480,132079
108323,75,333,2653
21877,8,19,167461
104343,7820,7820,5
21151,4,4,133
6362,4,146,4740
22832,63,75,165
124121,1,2,111062
174041,1597,1597,34
159850,2570,2570,5
197853,199,225,1422
79255,550,17200,38030
52193,4542,35022,4197
124119,120,2020,16252
159874,19,19,16
2677,375,7300,22156
28399,3,3,573
82344,100,100,26
204994,360627,364703,529
2924,15,1020,8748
