item_id,min_price,median,quantity
205684,699,3999,1793
64670,25,200,460
202070,44,44,17735
62671,124,999,925
40195,1574,1585,7954
8244,46836,50083,561
200113,10300,11000,30408
37097,9,10,92
190327,16521,17028,26608
187699,1198,1400,31588
173036,298,495,5889
108330,127,3600,1511
128545,11054,13656,68
44467,6499,6499,34
81412,13,14,325
38679,10,11,814
49084,9499,10000,160
200021,25730,25831,1320
35948,9,9,226
5784,25,201,8403
32902,1,1,15205
173038,3,18,408
200074,2650,3196,20916
193368,250,449,7296
3819,1594,3400,3986
58274,23,23,129
207702,17400,18300,7929
44456,123,348,143
6657,1200,1700,154785
193936,49499,50000,1505
123918,1600,2998,56849
76600,11911,11911,6
171276,14000,16359,1758
192615,63,63,57296
7972,19,59,49698
22832,50,50,948
193930,2487,2500,6958
38949,35,56,146
158818,17499,17499,12
108336,100,9999,2559
19273,6800,6944,14
10561,250,19800,293
17747,9,106,20
38933,15,15,565
4608,1,4,185
132183,287,287,74
2798,74,77,600
38931,195,200,29
52195,7799,8800,78
38929,75,98,70
34330,80,90,439
62784,13,20,17199
38898,693,793,43
58258,11,11,182
102541,75,94,1019
38897,19,30,175
108343,125,2500,2037
3180,25,25,58
190315,1000,1380,165230
12803,3499,3899,2215
153705,255,255,490
108338,90,550,3966
27854,3,3,1179
193252,414,19800,349365
172451,1,1,78
12643,71,71,9
190320,890,1208,46412
184393,222,241,14
4607,35,45,220
32230,261,5572,3145
5467,100,9900,2940
190394,85,97,1113180
24245,9899,47500,521
124120,1,8,8523
190312,3700,4900,9985
31887,300,589,204
81409,13,14,369
27859,3,3,64
4791,7,12,124
171269,49,370,330
200040,27598,29798,1970
27855,3,3,840
23439,702,1000,98
28399,3,3,1304
191363,198,480089,1901
173032,7,7,14074
12205,8,35,2142
23773,555501,555501,13
7079,5,17,2076
8170,382,385,9470
5480,796,799,144
193217,2269,3333,631452
29449,4,5,455
190326,1715,2000,46371
158867,160,160,20
29452,4,4,239
108328,88,450,4488
190328,924,947,60932
193214,135,218,329270
172055,7,7,22015
154169,150,198,6089
154168,4750,4772,307
3173,11,914,8258
172052,7,7,33263
169135,41,41,35
