item_id,min_price,median,quantity
200034,6600,9900,292
142406,2050,2052,403
199055,285,297,1650
171370,100,190,832
153700,248,253,757
36912,1734,1734,16003
200572,494,500000,22
200054,395150,426300,775
74644,2098,2699,183
192884,1000,1000,567
168192,369,381,210
189143,199,301,90782
76130,90,135,2660
46377,700,5999,819
40212,600,600,140
76096,321,321,64
3387,500,9521,267
198165,2800,2800,2923
202071,41,41,3790
192845,99,100,85482
112321,279,292,1823
194870,15207,23920,57
124461,2500,3925,2794
191511,3700,4080,65
110610,50,118,8899
198216,234,438,472
187703,1400,3920,8353
173081,18999,259499,28
12204,50,6300,1900
191471,842,927,349899
3731,2775,12500,1412
192914,48,98,858
6888,1,45,770
52180,2450,3000,7712
24066,320,1676,19
13444,15,86,660
22450,220,700,145901
36925,300,384,111
82441,157,157,2650
153702,248,252,453
113574,101,152,40
168191,373,551,165
4235,11500,19799,6322
111668,27,31,2940
12207,40,200,503
111665,12,33,2929
12804,20,34,4481
36916,4795,4795,1971
111674,52,54,2216
111669,25,28,2409
199219,1989,1992,497
81402,54,54,107
76061,12453,15800,49100
199964,700,7850,16
199947,525,590,158
38375,85,85,57
199962,519,519,47
31905,449,572,248
31916,500,700,327
8150,18,203,7550
3827,9,1200,804
33448,90,499999,530
191359,19064,19090,6526
199953,500,507,397
1710,38,500,5064
29739,196,347,36014
33458,5,6,239
192628,63,750,348
199950,500,524,347
23768,90,90,1456
36927,4101,4299,143
11382,120000,397793,2050
74859,250,540,1633
40032,1920,1920,5
117568,523,523,62
199941,550,550,66
191519,400,5500,5613
133576,109,125,2118
190330,1871,2850,99325
3299,35,35,68
172049,24,46,1005
192992,58894,59000,127
43102,5997,7000,7790
81202,2,4,134
171268,80,92,1165
81200,10,10,100
205684,1397,3585,1657
74834,339,625,425
3676,2,2,16
191462,31,75,2140870
199954,501,527,354
191357,3546,3546,13359
38432,48,48,76
74650,1200,1350,152
104344,2594,2595,407
128835,1899,1900,29
36934,295,15000,1313
198186,1998,2189,1045
128838,310,310,21
197747,6,24,350092
128845,983,984,55
9308,6,9907,3596
27858,3,3,250
13445,2750,3385,175
198190,2565,2565,1036
140269,4438,4438,29
193224,11499,15000,124017
81201,21,21,268
198192,2903,2939,473
41163,26198,49900,3424
5137,3,10,106
3770,1,1,600
33547,521,521,10
17030,2500008,2555508,19
2678,1,1,381583
25708,7490,8500,515
194751,490,500,327
194862,26856,26990,527
194850,1490,4920,2226
43465,9,10,100
15408,6370,10000,5006
192860,199,290,19616
198201,3642,3901,87
192648,174,175,586
192877,977,1439,10078
4599,57,65,88
151124,3199,3199,79
115504,100,252,45123
74864,629,1000,1656
34752,100,199,512
159898,99,99,30
12223,8,125,5299
198535,2599,3000,166
44739,350,350,253
74857,800,1334,545
192880,19,40,699195
36918,699,800,262
161127,19017,19017,27
192635,60,50060,1956
29449,4,4,320
41119,869,869,789
34748,99,109,195
192615,63,63,59610
192993,17410,44738,812
197777,50,88,2433
193926,3964,500005,3857
200038,26896,26898,887
192840,1000,1066,2592
41813,510,2766,3616
56035,200,4800000,50
37567,15,15,117
42546,14,14,783
22202,119,145,1385
194804,15039,15040,133
194814,7030,39900,256
194799,17500,39900,255
194796,4000,4900,244
76701,247,100000,26
36922,3100,3350,66
194811,6930,8750,148
109222,86,86,239
2455,6,73,92
163548,195,195,4
109141,17,100,11628
194693,294,294,286
129158,1,3,1621
18945,1,29,29941
18294,7488,7492,490
152510,1583,5500,10083
173042,30,399900,126
33454,5,5,220
36907,798,1697,5702
193249,28399,29958,685
76137,150,268,1216
20861,30,31,496
193230,5599,6368,2928
193228,25098,33017,5011
22452,1673,1673,1967
56517,3961,15613,69
76132,4697,5100,162
32220,398,400,313
191493,24999,31599,1001
192876,796,797,681
18635,300,300,300
200681,1199,1199,12
199942,503,503,70
20857,10099,10099,24
200944,495,1077,181
28486,4940,4940,1526
153704,250,298,544
191375,1000,1000,96
42430,367,367,206
42431,237,237,92
153430,150,375,75
191337,1299,1300,2230
1702,96,96,54
38376,399,15220,36
27860,4,4,659
25650,76,76,235
11393,47,5000060,135
32902,1,1,13893
7076,117,1097,62346
201991,37800,37800,6777
199960,500,500,173
27441,75,75,26
60399,44,44,47
4232,915,994,7961
197792,2478,2479,4855
191329,23400,23500,7110
44571,111,132,65
191335,10000,10600,7278
58275,194,194,2
5206,11,15,65
130177,218,218,3525
52976,638,1246,46751
45188,100,100,4
38844,175,325,172
193213,188,250000,16166
6657,622,3499,99077
6149,44,427,966
63293,994,994,10
6452,66,2500,269
38264,3000,3000,6
74636,180,183,297
81889,87,87,24
192719,2098,2098,12
81917,179,179,79
83094,209,209,27
198211,999,8415,168
83095,1091,1091,34
192671,3700,6300,504
6291,25,100,2609
198255,399095,399095,93
198258,119999,210000,1087
1205,1,8,134
198261,349999,399098,40
192610,64,64,238
21885,24999,30499,3170
23117,98,100,309
89329,1100,5500,670
193368,305,315,1829
9264,9000,10098,520
173173,284,300,623
118681,99,99,13
137293,74977,96864,131
173170,416,419,1655
161344,199299,250099,1280
2680,2,9,1290
57068,2015,2015,8
30810,4,59,231064
147868,4000,8020,91
201319,15010,22512,67
5525,1,1,623
192872,2,10,1516148
35954,84,84,248
33444,5,5,229
39970,499,569,1103
190538,32098,32098,6385
197778,438,439,18002
71807,36966,41069,74
154888,575,700,790
25427,85,87,14
36926,70,2500,2608
25426,12,12,1707
25425,19,21,59
733,2,2,163
36924,325,350,140
4358,7,13,1237
198550,2900,3499,5875
20882,60,291,52
191496,1470,1580,2177
193951,20,25,20955
414,1,1,129
198082,2431,3020,249
191533,4400,4400,25
136637,130,261,39515
191532,20450,20457,9
2679,3,71,438
191534,174900,174900,60
177840,44497,92097,15
191510,150,161,1204
194683,200,300,10697
191503,142,142,142
118428,24,71,608
21929,159,160,895
74849,247,400,9390
422,1,1,856
132199,295,295,126
74838,721,991,3806
199958,501,501,71
132183,287,287,24
172935,18,32,1463
132212,21,21,125
132184,20,390000,160
13423,496,900,1501
25802,14446,14449,563
132204,25,29,895
132223,330,330,79
152638,4369,4899,874
20877,89,89,56
132233,22,390000,294
33567,580,580,331
112177,720,2000,156
74856,844,997,298
71882,412639,412639,18
192689,2063,2063,2
39338,2100,5085,2784
52325,500,788,169298
5465,4,11100,7642
39340,4400,5000,3353
17058,12,12,885
43126,816,999,820
2871,75,80,409
114017,4,4,68
22853,4799,9999,156
25868,171475,171475,61
108302,397,497,721
2863,8,8,275
3241,98,99,53
197749,9,18,64544
158873,2000,10000,29
139786,15555,21069,5687
22794,1545,10000,2216
155636,50,700,36
52984,1140,1140,20432
17057,1,1,211
45879,20000,59974,4
43109,1000,10200,35213
118631,499,510,252
155609,71,268300,120
3369,1500,5500,5705
13465,401,794,18618
52722,307,603,316592
127835,290,499,260
109140,42,98,9355
112449,1,20,932
108920,45,62,96
200008,9599,180900,310
52980,44899,48411,891
40081,100,100,160
199951,500,521,220
200010,17500,18904,1637
127846,1483,1483,142
37097,27,700,985
1178,100000000,100000000,75
198185,98,98,29231
152561,381,424,188
3776,22811046,100000000,62
200509,4,4,219816
38873,54941,54944,147
193261,3,8,197280
28101,165,165,23
35624,599,799,4608
21215,95,100,255
38814,1943,1944,80
187707,5900,7000,376
23786,148499,148499,174
197765,57,72,4463
124120,2,98,51178
32850,150000,150000,15
172438,375,375,933
191370,1299,2498,1788
23573,10950,11000,707
4460,100,100,27
127765,490000,490000,10
105702,35004,42405,139
199957,547,600,140
172063,688,688,2050
32852,254512,254512,6
23447,20800,23665,1712
7191,743,3098,12526
58262,9,9,194
23827,29451,29452,42
18562,4066,9968,7467
192941,2845,2848,42
129284,3496,8401,144
129285,6798,6898,331
193229,10041,15297,4929
152513,278,375,17727
197754,2,17,853948
30183,200,248,377
28399,3,3,665
33568,370,443,10955
201325,179000,190000,5390
198395,149,210,20928
43854,112,112,274
55053,55,452,623
23077,59,155,386
191326,4677,5906,458
200615,4198,6799,351
111670,119,218,4201
72104,47586,48099,1418
111663,64,74,1539
23449,120066,130000,975
2318,204,300,10364
62237,850069,7777769,828
41486,3494,3494,5
15869,25,925,815
72120,88,212,229391
182653,6,6,111
8170,498,1050,28128
173202,24,60,708487
198197,44985,59991,1317
18335,90000,199568,2719
38980,61,80,113
191338,29564,29665,739
929,103,500,14099
8154,50,15087,3127
199194,500,599,225
58265,100,100,101
191498,2052,2053,23603
172360,13,75,123
187636,199898,199900,349
33459,3,4,102
189150,387,5000,2565
189151,387,199999,1432
189152,13100,44500,1409
189153,400,25200,2978
78883,33300,79893,188
128543,16297,23306,75
141909,34900,34974,100
128541,6519,16297,28
141910,2700,20000,92
141908,33860,33865,82
194819,110,500,1445
198421,43,43,31235
193559,200,300,49
199956,500,528,579
44330,1999,46525,91
58146,59,59,270
5997,45,63,3303
14227,7500,8483,1685
1222,195060,195060,18
23438,3371,3550,466
23105,923,1000,32
171832,249,280,80286
15870,149,152,100
90552,192989,253994,4
54830,1500,300000,15
23571,96000,98000,124
173033,8,106,9094
108996,4,602,100261
22527,50,50,387
152576,14,49,1466151
22791,418,594,3558
194817,100,100,89
22446,181,1000,48947
4787,6,6,172
25435,15,15,409
198230,3900,3900,40
111438,41,41,1659
199968,9870,10500,267
199993,500,520,125
