item_id,min_price,median,quantity
197765,394,495,3248
193261,5,21,167211
12208,1,25,19450
201399,3349,12075,17905
197748,6,19,636366
194970,1273,1405,296888
192670,200,200,127
190313,15699,19999,66314
200944,613,950,448
76690,700,775,25
52104,375,400,49
189543,119900,128084,3263
130222,13429,13638,45
76550,300,633,192
192615,62,63,174939
173123,275,1000,480
192931,40095,47896,98
52084,1100,1100,60
191336,6705,17300,1552
52082,2000,3807,144
89683,87,102,67
37093,8,45,142
201991,22850,29869,6002
198240,800,1399,744
36901,140,3300,9755
32218,2500,9900,3248
35761,749,750,1855
111676,85,100,1982
193258,22,23,82299
32200,6099,6211,2004
111675,75,80,3087
37702,674,800,5575
198247,1100,2896,408
111670,74,75,1898
43851,90,100,809
152496,25,25,492
44754,9900,10000,190
20878,63,65,198
192971,43,66,6764
7075,10,18700,20747
44772,700,800,1310
109136,93,2400,10365
199954,490,520,1574
199993,500,513,429
199955,528,555,658
29739,686,827,10460
8150,17,29,7895
109218,125,155,901
20877,62,62,130
163082,70,248,1247
39211,20,29,380
172415,500,500,4193
172364,90,13390,1030
198187,4589,4700,1420
177715,24,221,1603
199957,500,520,471
124442,563,1800,58775
33454,5,5,1197
127846,99,460,503
137274,45216,67278,193
60485,21,21,1685
53010,200,555,66675
60486,44,44,603
199982,504,505,282
90044,600,700,8
200013,296969,319850,104
173037,7,98,27043
38558,590,4843,3403
39218,188,325,78
172053,7,7,92539
44755,196,296,54
167861,1750,1750,853
147869,1501,1840,57
197857,199,200,232
58092,500,25098,1546
44773,85,90,515
127847,4900,4900,863
152639,3599,6400,2629
192993,6546,13300,1871
2592,4,23,83036
72238,600,700,21627
198491,349,900,1262
190315,2045,2969,110515
193927,27,31,300299
87888,990,1719,214
32428,50,80,1037
79254,148,1000,20619
180732,4,5,57996
34068,100,9970,4419
10559,70,1136,935
152506,57,233,159907
192963,74950,77600,104
193256,16017,17099,2456
199960,501,503,584
154881,85,200,2070
173049,29,50,1241
190394,879,1134,280776
193211,101,101,635984
199956,501,502,1068
154164,10,12,73652
199971,290045,299075,37
20527,12810,16552,43
179018,800,900,69
191474,483,485,61584
199945,501,501,436
200574,1600,1988,115
200565,1099,1499,96
1468,1,98,18851
199934,505,505,1742
194796,6435,19999,1060
192906,75,75,90
2934,118,142,2561
198614,93997,100040,285
187850,43738,43738,249
192969,80,100,1650
192625,70,70,8710
132199,295,295,617
132200,688,688,91
192674,170,170,286
132231,22,22,1344
89112,750,2048,12370
192661,180,185,513
192629,59,59,3895
29451,30,48,431
192619,64,64,1540
29449,9,19,238
193922,65,86,470863
132197,1000,1598,161
132233,24,40,1549
132184,20,20,800
132212,22,22,514
192614,63,63,1795
132192,520,1997,195
192635,61,61,5273
171832,1185,4410,63230
192627,64,64,14234
193050,8,8,4352939
192628,63,65,1196
159792,68,6155,107
173058,1600,2182,20609
192968,19,79,2119
192659,200,200,29
194795,6000,19999,787
171830,899,999,68190
192626,66,66,5646
200848,2198,2198,51
172054,7,75,84345
142335,2,8,101931
76130,65,100,1025
202712,36,39,607
171831,1180,1200,71229
20526,7777,7777,7
20677,4927,4927,87
20679,2263,2263,82
192978,42,47,2098
72103,1185,1188,21538
106867,49,90,478
106825,499,1000,78
35758,1900,4650,670
106889,129,130,159
107472,200,220,29
32211,9374,9374,2392
32226,9690,9790,2575
106870,40,45,546
154899,6,7,60290
200003,10000,16000,586
152559,176,1999,690
172052,7,99,129725
154898,6,7,40767
80590,43,49,92
179314,7,7,45406
154897,6,100,66723
200002,502,502,223
197789,279,279,9151
154722,6,16,312924
74249,11,27,1180907
200835,1062,1062,134
152631,7,75,20852
35720,375,2100,1494
74642,200,290,314
116923,2650,3000,263
108978,109,109,143
153512,900,986,184
197786,636,650,47154
172411,49,372,1324
172045,14,100,14099
18632,20,20,191
172051,13,13,6017
198189,5297,5300,2033
172041,97,2500,3491
194009,275,594,2051
198314,9989,10000,508
192647,182,182,1989
62414,500,46809,378
201401,250,250,45268
39469,1100,8010,7018
33470,47,74,231037
39151,748,748,4518
44146,969,1000,79
43123,700,1399,1110
52185,400,500,81405
158818,3990,3991,15
5504,1490,1615,3819
189149,4999,8050,3461
187634,900,9935,3577
31894,950,1000,151
194562,22000,27000,122
155620,21600,21600,20
22456,2869,3000,3594
173043,40,45,1777
200017,174997,185342,84
180430,40,49,796
32249,300,1060,12398
19264,3325,3325,25
74636,88,159,592
36904,100,303,2892
12809,4488,10000,1893
38557,99,10038,7049
200614,511,514,426
171266,20,25,6718
132183,287,288,384
132190,700,700,47
13452,5984,8200,184
63388,1289,1289,293
158751,39,40,560
199975,129900,144800,93
103797,90,95,87
157842,449,700,153
106824,30,49,155
158859,110,110,501
113911,20000,40000,19
155603,35,35,332
62790,20,27,483
200507,4021,4198,3269
61986,1550,1799,420
113912,350000,500000,11
113909,79900,500000,9
198194,8000,8000,6834
193932,29455,29771,314
200044,550,579,1108
200041,503,790,3979
200042,500,897,2672
35627,1359,1515,1557
3369,1199,10000,5271
200106,87,187,172
199967,97598,98900,147
33444,5,5,467
151579,1766,1956,159
199973,85099,100000,165
200023,23750,23750,1000
200021,18503,18505,608
36919,6620,12212,169
36931,4299,9992,4226
15412,2199,2300,2760
114056,7,18,2226
108979,349,375,85
151721,283,422,930
194008,315,698,496
23112,200,398,546
1177,19,24,118
107603,225,255,128
106875,147,147,244
107469,50,250,185
201407,8089,8235,140
134051,7500,9300,3
62521,89100,89200,40
76061,8199,10000,7491
56517,175,2775,210
194968,190,223,241507
193262,34,44,203332
38914,93,1371,291
30809,100,220,22946
22452,273,273,7413
172451,14,14,1049
23573,5399,6000,1976
2449,59,245,15008
765,200,3000,15194
22572,1200,4700,3787
27682,75,189,2443
21929,200,675,2013
17304,45,49,1309
35951,99,589,161
191393,100,275,4478
22573,25,165,53734
191338,55500,58599,1585
22451,12396,49999,2178
52180,3900,7585,2448
35128,142500,196125,193
190321,28797,30000,18345
191378,738,835,1749
200113,89500,100000,7726
23984,44,85,1122
172049,41,59,2864
193369,91,104,77647
154888,14,19,331
97161,98,2959,29
20872,77,80,78
171276,5561,8770,4838
81201,490,490,418
20862,42,45,1832
202071,41,55,9720
192634,69,69,758
20858,39,40,887
82300,90,219900,209
83156,100,100,572
172094,42,975,5341348
21593,3,31,440
54447,323,499,1478
177061,14,1900,7056
21595,14,63,404
6662,2280,2450,981
38887,46275,46280,21
190880,800,800,247
172359,20,186,3432
199986,930,1096,3695
172360,39,186,2675
41593,3000,9999,1471
198196,63098,63099,3359
41511,1000,1150,5238
172358,56,186,2127
199963,14999,20300,73
187704,7,7,114753
197752,122,130,4050
193215,112,170,395159
197758,20,30,3454
192608,63,63,2086
200826,1459,1499,112
159,1,39,178625
23334,564,565,17
190395,385,454,38243
173035,7,7,31709
93208,2001,2001,19
193254,5497,25099,16182
4607,40,300,129
192654,175,175,175
57193,145,175,342
77589,25,47,655
198256,150,244,329
200777,800,975,449
3823,1099,1521,319
118006,77,100,945
3355,300,1500,12874
192958,118785,120000,353
87234,200,222,974
192746,294,296,26
124440,122,197,119084
44601,52,54,885
197751,49,62,25353
173073,18050,18999,99
37097,5,20,90
130250,4122,4320,2208
35947,18,24,524
173080,2672,2900,56
23756,49,49,148
197755,58,115,208873
173081,2850,4262,45
192613,2400,2500,56
36860,7500,35098,6201
20857,1031,1031,1
193253,1500,5000,54189
109599,6400,8856,584
191372,249,332,1228
173082,7500,9499,94
42500,300,2661,41
5133,2430,2505,35
197749,33,45,211362
191464,2057,5550,24900
19933,1400,1400,42
192925,94490,120099,505
130173,151,153,3633
62341,2300,2400,31
197757,161,161,120440
55974,76,80,78
130175,151,151,1609
109184,9,21,1041
54832,100,200,41
7073,175,194,130
5128,1500,1500,20
13422,83,84,3348
6445,75,75,41
130181,19099,26673,1548
114016,250,350,117
130182,445,465,1316
151718,2976,2998,193
142336,60,109,7314
151719,3060,9600,2298
193567,14561,22500,368
11291,20,500,2119
152813,4500,36065,1134
120269,9000,10000,11
198186,4593,4600,1764
153700,249,250,1219
