item_id,min_price,median,quantity
18335,30000,69950,440
10561,1398,1900,6391
191393,56,100,14031
33567,100,106,2463
191363,98,331,10074
168650,5,5,21268
132212,21,21,109
60486,44,44,136
142335,3,3,14603
109624,387,17200,838
194768,2230,2300,9382
52338,7700,9000,5
199948,500,504,176
161053,22,22,634
23097,255,255,260
198487,104,110,23636
204313,98,98,2
24368,1400,1400,65
76519,1671,1671,32
19768,5557,50068,4706
210452,100,100,9
118225,8,17200,713
18562,1599,8000,679
198305,185,185,17
178219,1458,1458,51
199995,519,750,49
190330,234,900,34151
193945,3999,14087,801
138727,9,176,3250
11370,1450,2100,6465
67506,129,5339,11
128304,70,88,58243
81413,16,16,593
170554,673,15562,17844
7972,75,100,4046
193940,38888,44995,1301
172054,7,90,29479
36909,1898,2224,17439
8838,973,1742,35373
68055,8400,8500,4
168589,710,969,38638
13464,340,440,4132
7910,75,181,6876
2835,2,8,52242
109627,259,17200,496
192840,179,181,1582
33445,6,6,202
171292,420,551,3291
111671,100,208,98569
22578,1012,1055,1511
21929,49,52,584
2838,9,50,22193
192868,100,220,27420
7912,7,7,56107
192847,100,131,18039
6299,81,81,51
194819,69,99,51200
192861,200,348,8055
152495,200,298,526
12365,3,3,46125
192846,121,135,2526
39686,50000000,150000000,3
191378,65,100,19592
192848,99,140,24445
138384,14531,14531,19
192697,2300,2300,14
158848,43,43,46
192866,200,207,2536
197745,400,535,107575
191497,1067,1382,13358
158823,299,299,17
197750,20,70,49808
192970,2195,21095,722
2772,465,655,17916
191494,7525,7528,5283
160400,25,89,2608
16203,800,2594,16824
128315,310082,524999,824
46849,67500,71700,625
158746,100,145,45
191460,10,39,100080
3858,460,587,22415
158859,110,110,133
156930,52,96,235040
155618,55,55,273
191461,9,11,1892194
198416,2000,2316,5691
130248,70300,107303,52
7911,225,448,7118
14344,20,90,1247682
151256,1047,1849,218
191468,75,129,445179
109585,593,42500,2414
114015,3,4,70
10620,72,324,21786
41807,1098,7565,1931
190395,35,41,58928
200816,2500,2800,50
190396,35,40,940429
200806,2537,2537,27
22450,268,394,185862
2589,2,7,2534285
188658,100,135,165462
192674,170,170,17
172407,100,444600,140
117,1,1,254
192619,64,64,43
2592,5,41,186056
3371,1,1,128693
20857,4999999,4999999,2
158808,130,130,66
193213,39,42,19425
4542,35,37,29
7097,2,3,6
7077,4,6,3916
192695,1985,1985,13
192705,2300,2300,10
22710,476,530,514
4306,10,69,718390
200793,1515,1515,46
200820,1270,1270,45
4555,500,693,13
191389,2488,4766,12122
4599,1,9902,160
200841,1693,1693,26
200788,1346,1346,36
4338,4,11,260846
191320,8906,13900,2762
200842,1600,1600,27
422,5,6,107
192661,173,173,15
5633,2000,2550,84
158380,2129,2376,399
200795,753,753,72
192711,3015,3015,8
192644,163,163,74
200026,837,1868,1397
200030,3969,3969,9210
72094,1213,1213,21287
13457,526,526,25
2295,3920,3921,27
25895,60018,60018,22
58269,10,10,222
192646,105,159,114
172416,10,444600,197
198419,120,129,24562
4305,49,65,1384
197794,3128,3178,18134
28101,1095,2136,21
58256,7,7,87
12803,3500,3600,568
81055,3,3,1071
198413,113,114,65005
200113,3799,3899,25820
200827,97500,100000,7
198422,40,40,52104
23676,25,26,5906
201318,500,500,108
194752,402,599,1239
34440,75,75,184
205700,70,70,121
108330,96,760,3908
194857,675,694,3550
3387,908,908,497
194852,1764,1800,14405
17057,4,5,178
28399,3,34,555
194858,433,450,31707
194846,392,400,11857
191353,422,700,942
1288,2,2,15214
38949,22,22,70
113139,709290,709290,3
191371,8500,9968,3172
22459,1996,2000,69
205684,1499,9999,1190
194825,96,96,1163
11382,119600,555500,1694
52982,200,2625,13584
2452,200,1200,65641
192615,63,63,33919
81194,4,4,611
38938,14,218,151
192658,182,183,2737
118,23,999,6104
9335,47,47,51
202070,40,44,8601
202071,30,41,3152
79010,38,154,10167
60485,21,21,901
152576,12,16,2794669
191326,2067,3581,3103
40059,2269,5669,30
204972,100,100,1663
198175,291,299,244
194864,12000,13999,2263
200569,500,771,75
193960,103,104,1454
184690,12400,12500,88
193963,87,87,3279
194574,1000,1500,316
182121,240,244,46
197735,100097,126534,90
126935,3777,4500,99
1475,350,350,21
197761,20,20,1164
107518,272,272,22
4371,730,5000,2168
200566,500,500,118
191361,200,500,1268
197775,97,120,1608
200567,999,2496,144
197755,25,99,611645
198189,800,1291,1850
191365,1571,1589,2755
111589,113,130,600
200506,2,399900,48154
193922,56,60,616302
190315,10,94,2774278
38372,2095,11070,36
205012,97499,97499,33
52340,80,112,437
128538,2657,2658,26
8170,200,296,4049
38777,300,523,145
12361,88,322,1624
192554,500,606,254
191467,74,100,85370
22790,149,180,1272
12800,121,145,2525
3771,1,1,1065
22788,700,1060,441
200652,828989,3500000,404
22789,480,3296,21713
201401,1300,2310,3787
12364,99,541,2264
201403,1398,1755,1539
193925,245,372,1960
194823,790,840,36216
63122,9,10,665
13463,472,523,3911
52078,682,17200,45406
4384,84,91,115
4606,1,1,97
172042,90,140,1114
192636,50,59,8975
168193,910,933,1391
11040,546,699,34
22853,6095,6095,45
193956,8,10,286
4337,19,19,2529
190312,4000,5900,5481
187704,7,7,65226
111595,295,416,1934
197787,80,85,28107
52720,528,9993,12773
3770,1,2501,720
5637,390,7500,4155
190953,15,15,937
38767,256,275,54
21213,49,2525,1088
21559,299,50000,110
38766,11,11,310
9318,10,17,101
21590,166,27382,18
55056,29965,29965,48
113262,10,12,11877
21557,95,9947,120
178551,1509,1509,10
21576,1000,2500,64
193030,1000,1580,897
929,25,29,1655
198221,6000,6562,741
204092,54997,69900,189
204828,149,444600,171
169138,400,400,29
2449,305,513,60538
41381,825,1035,101
201400,100,211,13885
21747,219,2000,288
2450,229,1875,41363
191329,19704,21294,7159
21561,100,100,30
2673,300,3698,7455
198162,6999,6999,10223
21882,25,26,4065
201466,51,51,6390
37705,361,470,3416
36908,331,650,1830
5523,86,4900,2152
192969,100,540,367
37701,30,40,7840
198240,582,672,51
10938,222,999,8182
22846,1596,1599,65
10940,45,134,446942
774,55,597,6921
36811,48,48,69
203409,6998,12450,804
192859,212,213,2725
22575,640,800,1309
34055,50,574,1115512
19183,1,1,3314
81415,64,64,32
108323,100,300,1102
1529,119,441,5175
192855,200,237,16923
36812,299,350,308
12799,90,800,3347
38788,1263,1265,54
7971,250,15000,1039
45087,21,24,3406
24105,65,79,163
191512,500,1522,531
