item_id,min_price,median,quantity
200002,500,501,95
193554,74795,74998,188
193930,399,400,33827
191462,44,66,2463143
4542,2,65,95
56550,46588,46596,54
179314,7,7,35585
191470,866,2099,3901
200506,1,100,158796
202070,40,44,12107
193222,1352,5511,8038
192658,100,183,5365
200614,499,500,161
4306,5,10,289022
194730,90,200,143890
41802,50,61,4697
168822,1900,2111,71599
72234,58,72,46584
192902,1248,1512,1113
154898,7,7,21232
191358,3528,4400,4412
192862,440,480,1552
153494,35,35,102
200046,173900,175000,99
172058,63,68,10933
108330,80,99,2995
158862,148,149,46
112158,68,68,946
198310,666,899,241
199206,100,212,419
53010,135,466,73171
76618,800,800,30
152510,1148,2960,44850
76734,400,836,2909
194690,1000,1200,1510
193370,245,283,278486
197742,29,38,101023
197722,2222,2924,16128
1478,50,94,48
76606,175,175,30
187634,3522,9999,3125
64394,30000,59595,56
201406,9099,14522,62060
168586,799,799,23359
52078,435,4529,30700
74842,885,885,7462
8170,189,728,71809
190330,1100,1921,68681
194562,289,374,5771
62778,266,675,13229
7070,5,904,8405
200026,622,630,2371
191466,195,453,137295
19702,670,19986,9992
74866,100,400,36305
168654,18099,19499,1255
22846,1000,8080,97
153050,2,41,71319
32230,38,12339,2431
22574,2799,2799,5268
179310,98,99,31
172094,10,169,359349
36930,1098,2300,181
152494,132,180,954
43646,84,85,764
192662,200,204,262
197794,15427,15428,18218
21558,4,16,396
182122,133,140,44
1206,1900,2081,783
140630,83399,87899,322
190394,81,99,522693
153662,2000,7768,698
41814,900,1999,4032
194798,3675,3788,296
27678,29,1800,26522
200038,5999,13306,3905
191350,5075,5706,7145
191370,1500,4059,7300
193214,25,33,1185761
38558,1500,2800,15118
190326,1120,1190,104379
174322,26011,26111,3
191330,700,1597,1465
139270,69105,100000,346
207054,20,20,1529
774,105,200,13376
139314,85258,90000,847
153606,200,300,11
43106,531,1541,10322
33638,475,475,106
68778,4800,25630,43
193254,5800,6000,187308
190314,5496,15000,10032
192942,34034,34753,1079
200054,233000,234000,3108
193210,24,33,1443694
192838,95,141,14114
152638,10400,14999,561
62014,11875,455981,2
71998,23,1500,5701
9318,77,100,549
18562,2000,9764,20189
33454,3,5,416
153610,596,596,21
12202,10,108,7121
192894,90,90,1461
36918,300,600,549
79538,6299,6349,437
58090,50,50,289
43394,9091,11931,1395
4338,6,10,117447
191374,1506,9900,9258
137238,52311,55067,314
7966,142,9999,22454
25802,2200,11019,34138
8766,1,2,360
52722,159,435,359183
87234,49,65,280
194970,6827,6900,54240
33470,14,94,20270
199994,1400,1900,618
10286,23,40,1902
39682,136,8849,1473
31886,884,939,41
160502,41,230,12161
76142,849,25090,2409
124110,54,100,11513
130182,749,750,1857
2934,96,100,21017
112302,3500,3500,15
172054,7,7,41949
127834,30,98,263
193946,111798,113095,999
191378,296,396,15967
194850,2704,2704,840
190378,16400,17000,591
17202,11,16,1987314
123918,1009,1076,512528
40022,1651,1651,13
43118,4399,4450,2610
23094,314,315,23
23438,314,370,449
153702,251,251,982
201466,51,51,4458
193950,76,80,3751
85506,65,1000,2793
130178,3800,3800,3449
193050,9,11,854936
36910,8800,19984,18850
154722,2,99,286170
21222,27,27,461
170554,650,16939,13834
52986,972,1249,39001
36922,1386,7799,11615
192626,66,1260,1489
191334,860,1010,2514
138486,900,1470,15878
17010,88,2530,12638
192846,143,2098,11340
158850,2895,4945,4
3486,286,286,5255
124438,1,5,85424
4234,800,954,107533
109142,18,409,19746
192614,63,63,398
3530,8,215,508
198314,1487,1487,894
171370,39,76,657
44330,1100,1100,519
173202,4,18,1979225
186522,7979,50000,321
22786,180,944,17093
137274,84165,100000,319
152542,3,4,64597
199962,501,522,34
76554,403,403,47
2842,2000,2935,7092
194966,135,239,62351
172410,144,473800,273
190322,1700,3099,813536
163138,500,500,86
8150,2,105,6990
21562,1,1,482
199974,34799,34799,87
37702,399,500,6016
2450,200,1500,55501
158874,108,108,20
112290,620,646,36
201222,1680,1770,38
22450,175,586,156869
57062,100,100,10
9262,10,2900,3524
193258,100,320,45905
198502,8350,8350,101
172346,74,1074,247
115470,4269,4269,9
24246,149,800,21867
197778,269,280,31825
162666,24550000,24550000,2
74642,150,150,90
205686,18550,39079,437
32902,2,801,19110
53066,15,16,2879
16202,100,1500,18329
10938,75,293,26890
204730,99,99,65
197770,8,112,2409
199946,2900,3000,168
167738,49,543,32403
151542,92598,145000,312
192922,28384,30735,1452
38822,65,69,107
187934,130000,139380,476
191326,12544,20829,1981
11590,97,99,22
199950,504,504,198
162022,6000,6000,320
111522,8,8,76
4470,1,4700,279083
201314,514,515,94
7286,100,269,6875
118006,31,132,137
6522,2285,4000,9968
31882,722,2272,33
29426,900,2500,13038
49602,5400,5400,850
116170,43,10601,503
33546,16,16,15
191394,858,1751,5010
81414,13,13,559
198254,385,385,749
52194,2368,20024,2750
192610,61,61,191
39958,1028,3043,21
8950,3,3,158
38866,86,94,104
194794,3400,49900,225
124118,23,400,31466
193378,6000,6595,815
160298,8,8,7452
198418,174,176,4906
40118,4543,9943,133
190538,15904,18245,2298
43102,3250,4505,3012
163910,1066,10066,11
192938,33996,34100,2380
155618,40,40,188
39222,54,55,7
173038,4,5,523
76138,975,1028,469
106870,30,30,400
27674,15,20,1663
192850,100,144,14961
120150,253,1520,6187
3770,1,1,622
7078,8,99,16318
193218,3800,3820,152473
27438,4,100,2023
4382,799,1088,137
22842,1000,1000,136
64670,17,26,8096
27662,42,250,99
111650,41,49,484
210842,200,1062,591
156930,55,65,81295
18662,297,2500,4083
818,299,480067,3407
81922,2736,2736,4
44154,899,1099,40
197754,23,70,105266
27854,3,10,1393
3030,395,397,9400
168498,10021,11024,657
129158,3,5,1865
4874,499,4180020,29
192994,31800,33000,3792
108326,105,350,2055
192978,55,55,637
197782,1900,2110,14429
193250,27556,27762,1323
858,2,3,1147
29750,100000,100093,12
37094,29,29,58
23354,7,7,11
198258,64000,64000,321
27422,40,910,1769
194542,47040,56865,399
194010,1455,1691,4995
191506,35,45,196
153430,55,85,129
6358,250,1000,29017
27682,4,5,1178
176874,150,179,82
19306,2,2,196
11754,25,44,1371
152506,153,518,83839
173042,20,275,285
190534,19995,20797,4283
190530,9395,9485,693
33462,42,300,1071
192858,475,945,32783
30458,8,8,18
53070,5,124,1609
112282,600,700,25
58262,110,137,128
153706,1250,1300,917
192970,7999,7999,423
192866,348,5000,4554
192654,175,175,32
72986,69,75,2898
173034,48,84,15124
17402,490,500,571
80590,206,2500,1219
109134,33,2500,5802
124442,1190,4056,15328
45190,30,44,25
200826,1485,1485,30
154126,355,355,243
22526,2,3,310
19698,900,25058,8360
136554,185,185,31
76134,105,208,2604
143846,5013,5013,1
172366,366,374,350
188658,280,295,197545
52098,379,379,20
151538,93100,145000,308
2770,193,309,163122
58146,100,119,488
199966,8500,15248,1409
