item_id,min_price,median,quantity
128650,2,100,7590
169701,888,21491,30112
183952,776,925,2353
192615,63,63,66505
3301,4,25000,230
192906,300,594,218
30821,15,15,62
72235,38,190,22571
31894,290,300,30
30812,100,100,91
191365,2000,2000,16405
81194,4,4,770
2677,200,7500,21900
53070,56,59999,2424
82328,7,7,117
74706,21,30,23
44599,8,8,1074
191396,280,100093,7186
172054,1,2407,26378
12364,99,204,2796
191359,10700,11400,20222
7910,75,151,11434
172042,305,500,542
43123,695,1425,2622
7077,4,800,16609
165016,1201,1267,772
1210,100,299900,5670
52760,10097,14028,114
100739,25,27,877
160059,14,15,30009
6358,325,2970,17968
198183,134,220,2816
191329,18100,18150,19280
194566,6227,7035,3214
6361,1,199,40233
172058,20,24,9438
87246,21,21,217
193237,14100,14389,2648
191319,768,2599,17169
198192,1795,3599,1467
198201,1140,1377,174
172056,13,14,5394
87242,20,20,266
2836,2,7,61236
77542,1800,1800,191
81412,5,13,470
81409,15,1848858,392
154899,5,7,29440
67385,900,500000000,108
81410,45,45,36
54447,200,2324649,166
44482,8,366,2336
191322,829,4020,1143
178535,1500,1500,3
152503,87,470,271
74849,195,600,10196
33444,5,5,406
81413,20,95,2022
22792,470,2500,11332
152557,35,302,215
31898,500000,1200098,97
205039,850000,1100000,1086
192971,53,57,988
35947,6,8,422
21887,389,572,6284
192952,40013,45900,2525
19304,1,2401,698
203417,49999,68897,735
192977,46,90,1347
12361,196,5000,12769
29547,10500,12101,5151
193925,1365,13871,6193
190531,6900,16599,1696
1475,650,714,280
172089,117,696,114628
33445,6,6,264
7097,2,4800004,144
179315,7,7,19543
154165,1,108,364142
107469,24,24,45
129158,13,20,2544
172055,7,1313,44945
8170,250,594,65454
1179,1,5,11467
153051,1,99,291840
63122,7,26,1314
193926,2571,2605,9741
33568,200,5017,36558
180329,90000,90000,2
178252,430,430,33
192978,195,3500,9421
1705,61,61,53009
67397,20,27,8
154164,20,80,89901
182653,67,89,242
54619,23001,23001,12
23441,300,396,202
38992,204,711,530
4382,894,1089,380
187701,3000,5291,13285
161053,22,22,1174
153050,10,97,142603
60485,21,21,906
770,3000,3900,10
191503,20,21,248
771,33300,500000,40
191352,279,400,1054
4361,588,25000,152
34861,10,7000,682
74709,116,116,29
187707,5000,5775,302
193211,39,82,803615
17407,7,15,330
191379,469,477500,2666
44128,5000,10099,2128
197774,100,320,5582
74710,17,25,197
22451,37482,38790,2666
43013,200,2599,17249
30810,22,53,92192
74711,334,666,197
3676,9,9,51
109693,95,140,584876
118631,549,550,274
191534,150088,150088,252
74716,98,629,156
124120,2,18,73816
208212,13097,49965,4255
9313,18,23,241
74719,487,1000,228
172052,7,7,84156
22644,95,337,1600
173202,5,10,2799599
191327,3750,3750,15590
52555,474,800,29797
197763,900,969,5979
81200,10,15,415
193946,85000,118900,1008
8544,29,29,415
152576,10,27,3811622
3531,25,39,346
4757,10,10,127
16202,375,1350,42718
133940,200,200,4402
3821,2995,4596,1969
173191,78,85,1378
60393,100,100,12
1645,2,2,415
33470,43,500,62251
45195,14,14,14
33454,5,5,626
22528,10,20,1865
63024,32,32,29
82443,266,266,114
7967,2500,47264,159
108996,40,500,90575
34843,1500,1500,2
12645,9900,9900,6
60491,500,500,48
173039,111,474700,117
60397,503,509,49
128768,400,999,1046
197757,276,350,259675
1687,76,78,11
197756,70,72,259728
60399,44,44,39
3771,1,300001,1738
17056,1,25,10425
74726,4299,4450,256
199219,1755,1968,710
193224,11999,12740,74734
35953,5,10,670
160053,1050,1692,499
80588,9599,10000,237
205014,300099,382599,10
45768,8087,10000,171
87230,100,100,180
201314,551,576,82
110642,2082,75290,75
160554,3900,4545,103
81414,5,30,897
112160,2429,2430,29
202070,44,44,17090
27860,4,4,415
3770,1,10000,380
174041,1591,1591,48
45190,1,2,212
178550,19,19,426
5523,24,36,659
58269,10,10,158
39516,70,70,23
130217,300,300,174
159871,5757200,5757200,55
154722,5,99,649809
39220,60,197,248
168650,7,148,33689
115808,125,125,20
7096,10,10,52
159869,8838913,8838913,11
60389,45,45,15
115804,185,185,189
60398,21,21,238
154888,30,38,453
116406,250,350,273
3012,755,1500,840
124115,345,1500,37402
116405,2000,2500,244
211943,9,10,546
3013,50,9919,229
191474,450,450,24575
199941,519,519,121
31896,400,10000076,229
210672,3967,3968,958
72096,1190,1224,39703
22529,37,37,8
74724,2588,2790,416
73260,10,10,266
108439,7900,41500,894
36921,275,50050,2465
191502,119,119,21
192648,175,520029,1379
53069,19,25,1007
124113,85,475,163650
45087,44,60,43233
193943,79500,91599,63
191465,95,186,449792
19224,1,1,127
197747,15,42,531186
110609,110,600,129118
192722,2500,2708,5
19305,95,95,113
56200,399,399,4
192610,61,61,414
173204,33,69,785261
115504,95,500,32213
194016,98080,98080,521
109584,18381,95934,106
7286,301,315,5730
201325,52968,60095,4550
81197,2,2,45
108329,273,2500,2021
152550,396,397,1259
90551,200,775512,39
191371,9499,9500,8911
192621,66,66,350
60493,500,500,8
199970,71617,79590,558
152542,2,111,216054
36794,100,100,28
60388,22,22,121
7909,122,130,56480
190953,13,13,796
194967,228,1000,128452
53066,43,226,3528
191337,1021,1992,1940
38426,90,100,2468
2460,3448,3548,1652
120257,160,33340,535
172920,29,474700,225
194768,5077,5978,37209
197744,260,428,126994
163225,53,55,815
201205,20000,20000,11
2934,100,1500,43081
9312,75,3303,535
52764,499,600,157
194969,184,745,212186
194968,371,490,120030
193208,140,249,141346
152547,433,440,1681
23077,60,3500,1432
44328,500,43525,123
27678,78,2000,17185
193213,39,25042,30154
41731,6,500000,1171
173056,5990,6097,4827
168303,2,413,24827
171271,38,4033,688
147870,75,75,61
4265,50,50,293
124438,1,2,774117
74715,271,998,101
192964,41900,42898,3123
45194,1,9900,145
38837,3000,4900,575
45189,5,1456429,19
158189,40,75,16718
45188,25,25,16
27425,17,2500,6186
168663,200,380,2694
41806,24,2500,4501
12810,4926,4928,3277
194817,100,519,1166
52086,1400,1490,63
39681,2600,3267,18490
36907,400,649,15339
109139,199,208,10887
36906,178,315,13575
56477,55,65,198
36929,119,119,29594
2674,735,897,10300
67415,60,65,732
109142,29,209,10389
58092,448,491,124
53038,1475,1548,33713
158188,1000,9900,8569
23826,17587,17587,2
44757,299,4800099,19
25434,135,135,6
62779,18,19,3875
165017,115,115,451
151566,12,600,257542
195462,5000,5000,263
201404,29328,88888,37388
62341,520,520,21
153665,299,599,146
194562,300,369,350
192992,40033,40033,639
81406,12,12,447
2770,320,349,328876
203410,6500,6732,1596
113264,19,99900,27423
171267,90,140,1145
23965,14,14,4
4236,12499,14923,2058
4592,2,2,231
25744,3899,5595,8258
62781,416,1400,11151
5525,1,1,611
3858,515,592,25075
10939,120,495,53249
198423,87,87,48243
25699,320,480,6917
25451,68,68,307
173162,36199,50000,357
202712,5,17,1203
25431,15,15,5
52722,250,999,42263
13465,375,411,12457
13467,398,763,11102
142335,2,2,11068
198317,4648,4653,475
13444,15,145,2434
24245,4000,4309,3679
22203,12575,14999,539
124439,1,2,437594
194819,108,1300,44865
142406,171,217,312
127848,6450,6475,265
200106,194,194,30
201222,90,95,43
192945,43492,43500,1533
192666,165,165,46
191461,9,19,3108935
199476,1,1,33
199206,45,275,896
177715,13,38,252
17194,1,69,90482
192609,58,58,106
2678,1,1,364416
8154,55,65,6577
192747,61,61,1946
116428,62,62,136
12363,39788,42080,5220
34057,188,500,239322
2838,9,107,24146
76077,200,200,827
138979,700,700,739
172092,42,333,126228
4364,5,99,25496
46378,1674,1674,284
200794,2375,2375,20
191378,319,440,6993
18562,2367,3515,2349
160092,40,49,166
15997,15001,15001,200
19299,1,1,255
1468,1,2,25239
200054,299000,309900,1649
194758,2400,2400,2430
25447,1995,1995,20
181468,1311,1396,3473
169332,75,199,639
192717,2024,2024,287
32464,123,123,377
201400,213,300,1471
192711,3300,10000,69
171268,392,392,683
72120,19,100,234003
15412,261,368,9870
192636,55,59,16749
72988,23,100,164033
194049,1270,480033,6401
90146,138,146,8135
154897,7,7,23367
152875,98,130,175224
153435,200,299,108
74249,3,99,666368
19300,1,2,596
153431,1188,1221,211
191383,6300,6700,64985
176811,46,15229,498
194048,77,480075,8538
74822,7,7,306
199946,1900,2511,257
172041,68,68,660
194815,3500,4128,352
191521,687,697,41168
191373,400,535,1089
32468,119,119,720
167861,900,1250,2118
193552,70098,75000,417
172232,51,358,91681
72986,120,299,967
4608,2,65,164
152876,1094,3303,22470
21024,400,1334,2454
156930,75,99,301354
37705,499,533,2763
52982,900,1501,9124
23117,148,273,360
22459,200,240,35
152509,171,630,84825
204463,343898,350050,8447
194691,113,113,11535
5466,18,2500,20604
185482,1500,1500,33
34054,55,115,344315
152877,2276,2955,2156
124441,788,979,102268
4611,1900,2100,1005
72104,49999,53998,2707
1015,2,3,5395
108306,5368,5370,270
189146,21407,99999,333
194692,100,130,130
124442,1209,2662,24540
137191,90000,100000,162
44941,5,5,276
154167,175,200,119
36930,1306,2600,457
19767,5875,5875,1051
10938,122,333,19744
19706,2000,22000,4085
194810,3571,4602,289
19705,882,13499,5088
29425,100,154,2701
109184,5,6,722
192837,107,133,2334
19704,980,25099,6926
19703,1425,19000,3975
16203,1094,3303,26475
19702,1500,35025,8722
192895,85,761,1450
152577,195,238,140272
19700,700,29975,6450
56156,99,300,14
191366,3999,3999,130
89112,1249,1300,44980
191389,4400,4400,73387
19699,800,10720,7494
30458,5,5,42
172437,1997,2495,3981
180317,2336,22500,1550
39520,10,12,292
191500,6500,7000,3601
21845,50000,50060,690
157844,35,124,978
173035,7,7,11897
171266,25,25,1136
38373,500,968,152
192913,101,199,533
191256,299,400,769
158871,50099,99999,22
158771,31,31,122
155601,36,36,386
192942,39500,39999,909
155593,868,1237,186
192095,112,116,43965
192922,34200,36700,2106
33567,100,350,3402
13926,24489,79969,6180
192955,42500,45000,1394
60486,44,2044,845
4787,20,20,302
38374,3000,41257,174
200582,3900,3987,4821
191533,1550,2027,196
