item_id,min_price,median,quantity
7075,100,1004,10968
193227,2383,2391,8402
193211,19,132,2905910
32231,44,5044,2116
87883,3184,3300,847
37091,3,10,341
200007,6667,6667,131
36931,500,1189,2202
12359,115,214,29403
18223,63,63,497
41751,3,3,133
108335,150,424,5338
2319,200,1800,79687
191939,79,545,33326
194967,25,47,855442
194015,5599,5950,5378
8839,1150,1498,130926
172231,60,115,35182
187699,1012,4500,21737
74859,470,495,7163
192615,40,63,51128
29451,4,4,917
39691,132,232,229
197735,85553,85555,95
32227,200,1556,22453
200039,12949,13807,6000
193255,1375,1375,126215
21887,340,415,24203
203419,5510,6418,11980
197755,293,888,86533
31887,276,276,77
27855,3,3,892
191379,253,333,1803
152631,7,7,9135
81411,14,14,185
190315,70,110,2019610
172935,4,4,17192
168303,11,60,37922
9155,5940,5999,198
82443,500,595,745
124119,250,2500,6080
140351,148,150,80
205015,340000,400000,7
198491,50,50,919
199219,1968,1968,513
31679,4900,4900,15
52327,589,915,11119
172055,7,1313,39405
160059,3,24,14248
194823,2500,3495,23532
200023,13947,14797,3197
23447,8500,29900,5032
11291,25,95,19988
191363,598,809,19040
190395,68,70,46367
193955,792,792,9375
24519,105099,105099,78
173859,19,19,719
59491,633,633,4
81403,15,19,218
194863,25498,25498,22916
201399,250,10604,10130
3355,568,5584,2778
154899,7,7,31170
4607,1,1,55
12203,12,1000,59218
2675,7,1815,14387
28399,3,3,1491
72163,901,1290,7419
76087,295,394,305
132231,45,99,368
152507,230,233,61876
52751,3557,3595,35
193379,8450,9818,16580
192855,489,499,32202
189543,28998,31626,7027
42431,97,98,2220
200507,2500,3055,5790
204463,238300,449096,10310
13467,460,1066,5013
192871,23799,23900,9133
44291,7320,8000,21
52555,535,672,8820
29739,89,9500,77031
43467,3,3,153
192627,64,64,553
193247,30550,39900,23084
72103,1400,3650,31962
195543,6,1505,40
207023,1999,1999,56342
40919,2589,2789,917
171315,997,1188,19813
190535,43500,48890,4430
85559,32,32,85
198487,121,121,21661
23439,805,898,544
194575,5067,6599,8547
202071,40,41,8637
118007,50,11015,1986
193231,6250,9113,16394
191335,19000,19400,578
19703,1901,18762,3882
22791,400,700,9744
74723,180,187,1581
191471,3547,3891,123083
168583,700,1215,24560
109119,110,125,190069
197743,380,399,105341
153479,1450,8989,171
52987,482,500,3483
192903,308,312,71
13159,15,22,83
153635,18,20,94951
22575,494,753,5441
190311,389,393,491265
7079,124,256,14698
109223,25,42,1318
193223,3490,3876,18017
102351,149,199,779
198195,22987,92599,400
4555,6,7,210
153487,102,1999,1139
201467,348,348,1457
195463,105,132,289
173035,7,36,55262
200031,10434,10488,3252
191319,900,1175,18005
71827,44927,44929,29
8831,1210,1950,17142
