item_id,min_price,median,quantity
152812,10096,16099,850
36926,79,234,6714
169296,999999999,999999999,1
200577,8900,8999,120
36929,85,900,8022
193262,50,55,213008
191348,1900,3900,621
193050,7,8,4955041
190326,2085,2500,115872
154899,7,7,60524
155603,100,288,239
172097,99,297,150116
130904,200,290,4028
129100,24,32,20055
190322,4495,4912,53787
197721,3357,3390,461
172052,7,7,162650
193254,4300,4500,93707
8952,3,41,389
118472,2500,4020,1039
151567,14,69,86756
43124,588,599,4508
200793,1700,1800,221
3818,283,535,2988
52222,2699,294800,17
180405,599,747,154
173109,260,260,3901
2924,99,999,10881
110609,200,985,62939
115504,30,150,22277
190324,46425,49999,44098
6532,6,9,385
23449,71946,71946,2268
200848,2400,2400,80
173170,300,650,5259
58268,99,17485,908
1711,25,40,631
191384,248,330,9749
173171,1925,1990,1908
192941,19900,24000,287
184090,523,9661,750
200113,61549,78000,20458
190321,30088,33998,29376
2290,96,99,2431
169135,17000,20000,51
2289,8,99,1693
173173,300,862,5870
191944,343,446,16589
169130,5099,28200,52
36930,799,799,1541
124436,797,799,2160
169138,300,2800,36
190311,2565,2887,86412
191948,9900,9900,212
163692,43,50,133
192635,33,61,4689
63273,100056,100056,40
192944,90093,108995,135
190451,1577,2687,110713
197755,77,104,126751
193554,220000,260043,190
197747,32,81,182031
192906,198,384,312
171831,299,694,43508
113262,25,214,31208
197741,10,19,1207692
198397,375,425,6940
171832,550,1800,75773
179314,7,7,54473
192968,40,97,11767
190320,2999,3700,235987
17202,2256,3000,100390
192858,132,356,57254
173035,6,7,32321
151564,105,193,204091
192938,98090,98794,1249
151565,712,3000,28144
191513,28912,30000,633
1206,1949,3000,27021
153669,37,40,54002
191389,21394,21951,56439
198188,4398,6796,25421
6657,5189,5794,7667
163844,294,294,39
23576,18085,18085,19
124108,8,25,14571
193029,2510,850000,1154
191385,850,2400,8029
152564,55525,55525,128
192614,63,63,3546
192895,50,50,5454
39568,2400,2400,34
116409,2000,2500,362
172041,113,2500,3832
52180,5049,5049,387
163147,150000,1000000,200
17056,38,148,7502
52185,470,520,119559
163145,800,1000000,229
163156,114,1000000,206
1705,54,100,6349
44774,1400,1400,37
152497,46,67,772
24478,94,198,3720
193929,700,1200,2175
192719,2020,2020,279
191509,48,203,937
192978,40,1500,4107
193053,2,6,137512
36919,3938,5320,188
23118,89,139,38
172054,7,7,94817
112286,1000,1461,31
112285,1149,1200,20
3666,12,28,656
171268,25,39,4765
112284,1000,1400,30
197766,2056,2100,41403
15870,64,1422,936
35623,1925,3500,2837
109127,134,250,50315
193923,1266,1300,372110
38786,388,399,28
112282,950,950,47
109126,150,500,26176
171370,27,325,1864
79249,60,60,377
20435,100000000,100000000,1
191373,200,450,3101
141446,20,12998,410
191328,19898,29443,12632
200023,28800,28822,2043
191349,2200,4200,1420
200938,18499,18499,3154
192932,98971,118082,527
192715,169,170,218
187829,29474,500000,151
108302,99,200,2638
112280,19550,49550,35
192647,182,182,1253
108307,2772,18700,519
38776,84,85,19
109585,153,479,1828
112279,819,1550,29
131729,2,10,319753
192627,64,64,7464
108308,1500,18700,604
192834,1599,1600,524
166804,9949,10500,3617
112281,1034,1039,27
112302,1038,1040,42
192730,198,203,368
97546,1172,18700,670
112300,986,990,26
112295,896,1500,21
