item_id,min_price,median,quantity
193244,25469,38520,22729
193230,5473,5573,15910
193228,6200,25000,8476
110640,4219,4220,49
193231,6366,6598,18841
191468,115,156,251905
110642,4490,4493,50
52325,817,2950,37766
33448,40,1414,1041
128539,1699,1699,34
172412,211,327,334
37091,3,12,313
144304,9483,9484,34
199973,19598,19640,120
34057,246,998,440205
191358,2318,2398,7388
34055,54,94,549636
32897,1,4000,40147
193226,6059,6631,1666
191326,2244,10099,2602
49908,700,705,1524
41731,12,48,248
191493,23934,24500,640
153051,2,250,113601
199967,15089,15098,2663
74247,38,631,328815
52326,1600,2300,6042
33462,1,3,231
114016,248,248,76
34054,36,77,1007467
199942,561,590,99
52988,499,4024,11962
74248,245,900,107645
199941,500,750,157
192872,3,19,1336211
194825,80,508,3050
36934,392,1190,5819
25437,98,99,173
154899,7,7,30850
158808,3551,887100,1644
172365,100,100,20
154898,7,7,12782
154897,6,7,24478
163082,132,200,430
116428,2500,4830,680
202071,41,41,8565
31898,250,4999999,518
56046,4,500000,445
27429,48,3337,4660
199204,50,222970,3033
192924,25000,26666,71
17011,20,33,6348
191498,4399,4400,16561
178222,19,480025,1527
115808,274,275,160
192951,47125,47125,51
198397,395,395,1080
191324,799,123456,1475
172051,13,6075,9480
124669,455,5555,65399
173202,3,5,964280
14227,3800,4050,986
118901,20,20,11
194824,62,480000,3270
62323,2711,2711,191
21213,400,500,26897
193216,310,500,20593
32905,1,1,10661
22644,47,1800,4426
192938,26656,32884,541
172049,26,39,773
17056,1,1,129855
197793,967,1062,24297
33575,20,20,50
4093,655,1210,4
43013,90,2598,73880
27663,49,49,133
199978,1218,1300,914
167738,10,12,129629
194048,98,11843,17129
28399,2,3,1157
200013,147885,149484,53
163222,80,4499,650
175241,49,499999,1731
206967,540,541,123
205170,256500,256500,151
32902,1,1,23125
8365,60,100,527
3771,1,156001,1446
153440,500,5599,108
193214,25,36,198393
158380,1090,6999,819
197855,40,48,1458
17407,25,49,123
169673,709,1010,110
2589,5,15,129407
39671,668,499999,445
21215,37,85,863
179314,7,7,32975
25454,65,65,104
172053,7,7,38950
43851,69,100,519
169675,600,765,231
13443,149,149,515
172052,7,7,31482
172231,94,550,437069
25435,12,12,718
200031,10495,10890,1524
191466,223,261,89983
194967,19,74,1209523
192636,55,59,9618
74250,34,186,315434
1710,133,133,571
4265,43,45,200
199948,500,550,274
129289,74995,179899,1116
43104,526,17200,9320
41266,4199,4800,521
105718,739,17200,459
193928,100,141,165494
153487,107,1999,1173
52722,200,300,179340
132528,10098,10098,11
204825,665,700,285
2862,1,1,1556
192932,30806,32648,1593
194792,3251,3500,229
25426,12,232,2126
192658,173,183,8252
14344,19,99,662105
132531,5000014,10000014,7
194804,8429,8557,60
24476,22,378,1128
194814,469,577,223
194751,388,1099,1155
191366,695,1610,524
27425,182,2500,3055
5466,22,1409,3845
22795,10,13,110
191375,275,687,915
153050,75,93,236087
76086,600,5999,207
207021,9682,9683,4058
132232,850,850,8
169674,600,645,248
152543,59,59,14665
118576,17,17,693
152544,55,75,7705
200044,550,570,242
194760,3400,6110,1119
33460,3,3,223
152546,50,2016,7875
200043,755,759,963
192935,51800,63055,3304
140630,36852,125000,153
152548,392,518,2524
199955,522,529,305
41800,6237,6237,463
187707,5040,6316,494
109223,40,84,1242
769,105,3395,10537
192952,49129,56590,2534
192852,400,468,5432
197749,8,8,54535
199950,500,560,546
35953,8,8,430
154165,3,99,207125
152579,925,960,27370
16202,367,593,5643
178537,271,271,26
198082,2067,2174,323
192901,872,1283,153
192911,391,450,109
192948,35338,39108,2103
172370,1200,1374,115
192958,23068,27981,2583
33457,3,3,291
22575,411,753,3205
172055,7,1656,39430
192919,48569,66962,1278
