item_id,min_price,median,quantity
27661,42,47,87
198223,1500,2500,856
172019,3500,3500,142
139786,19000,33999,433
38846,18,20,114
198230,12046,12050,531
127844,999,1000,505
5467,249,18000,132
172018,6299,6299,107
153439,100,200,289
27667,25,43,92
192947,32298,39790,68
19183,1,1,6084
13444,17,19,427
34068,75,341,11426
7079,26,26,31087
153438,1399,3999,328
115504,35,239,2532
38807,35,40,101
7068,5,1108,18485
24245,1500,50000,1147
60853,99,265,514
159471,20,20,151
7972,41,800,13880
201315,500,500,582
38966,300,300,114
32905,40,40,2174
154124,353,353,409
190330,1008,1090,11664
200614,500,520,314
154123,396,475,705
124438,1,25,237532
173037,12,26,12619
172017,49900,49900,27
39001,900,1000,29
124439,1,5,34743
199940,500,500,386
72103,1375,2993,10021
29449,5,3522,827
152546,62,65,4676
194796,1800,9400,1681
199941,500,500,388
193963,88,142,6599
194804,5398,99999,1610
199993,500,500,175
142335,2,55,39969
199950,500,500,948
74250,91,125,597325
85506,30,1040,3613
193218,29776,31490,42431
12808,8095,8700,483
123919,266,797,348156
179369,1900,2000,61
179314,7,7,32919
198220,2598,2598,1943
176862,43,44,252
161344,9536,42025,8515
179370,175,175,19
193262,15,50,354474
193217,12949,12976,86924
193258,60,80,106121
179368,600,600,53
124104,400,1500,58841
13927,188,197,112
192615,55,63,91435
172094,40,975,5488355
172055,7,7,74094
199985,1500,3969,744
154897,7,7,36452
62413,85,150,709
187704,7,100,43281
200026,749,751,5293
124105,1000,1000,15899
192636,59,59,28550
153050,10,29,234550
200025,590,1000,37
192658,194,223,1550
168302,87,899,13620
197764,586,589,25089
172054,7,7,59366
193939,33490,36100,3557
153668,532,999,89
173036,86,3350,51877
43652,55,113,557
194580,1999,1999,856
193211,26,28,1879695
71720,51745,51750,97
153708,675,45575,145
173034,7,19,45981
193252,233,335,211021
187700,1790,2495,23742
192654,180,200,77
10286,33,1150,5459
172045,18,20,3297
192628,63,63,155
132213,50000,999900,41
7070,25,704,9831
197746,4,77,318644
192715,172,175,111
173859,19,19,735
192702,12199,30000,51
153051,4,75,640352
21217,15,25,373
193950,50,60,1512
194049,175,200,911
132233,22,22,617
132217,400,3249,39
32468,75,100,1322
132753,35,35,448
194754,1652,3103,2466
194970,50,108,635457
191398,2800,2800,2664
109118,98,399,246081
178175,200,200,17
76540,100,148,203
69864,90000,99000,22
175955,39,40,255
