item_id,min_price,median,quantity
173033,7,500,12438
60397,45,45,261
23573,4075,4476,1340
4337,8,2523,7869
191393,96,173,3025
128717,114775,114776,12
193217,8590,9511,169847
22449,100,521,12406
197789,96,97,20086
168645,8,295,32404
19705,1900,3252,2189
193245,7300,7300,2671
141909,15170,17594,146
168417,40000,45000,651
192609,200,450,282
19273,1200,1846,34
168185,369,599,187486
192705,2198,2198,44
39353,50000,20000000,6
199949,500,545,315
172357,99,120,175
172057,8,10,5788
191361,1000,1690,1011
19701,1298,3897,1997
44761,10000,241020,39
110649,1950,2500,53
198441,500,500,474
152509,95,100,46568
19269,1075,1295,67
168589,400,1214,37993
2589,5,14,1030481
2581,1,101,2273
173937,1598,18720,115
198185,443,446,20181
192937,13997,14899,227
172053,7,9,24217
154165,5,8,435914
152877,640,665,51869
38557,110,9100,4764
765,150,382,18427
177061,22,1400,31872
194969,78,97,127414
180457,3750,9900,2794
171437,30,41,1146
173065,169,400,325
198289,380,700,115
191353,674,675,1063
4265,11,25,246
191521,2863,2888,991
22793,490,2241,6640
37921,300,799,19141
12365,4,5,119119
197745,150,209,200411
63305,240,300,37
36901,300,642,15291
152549,840,1157,3557
114017,25,37,135
131729,25,25,53449
25421,14,2264,156
133557,13,13,835
43373,1650,3274,264
190313,4809,16560,86097
192730,177,178,376
168790,1000,1150,268
192966,16812,18915,317
193050,7,9,5700587
76518,240,315,34
190322,1900,2000,158343
153634,1589,65489,5
202070,39,44,19125
179370,175,5000,55
193226,21000,21983,945
4306,6,55,38439
52722,185,466,59161
191470,2100,2325,5088
190330,629,696,18935
191506,110,123,351
154166,85,100,473
1210,84,245,932
193222,780,1794,3064
111458,855,1300,3053
130182,300,624,1172
193218,23666,23700,53430
4234,675,1250,15318
193238,23900,23983,3296
193470,7597,10547,13150
194966,79,328,145165
192870,7280,8098,4101
34722,70,2016,2730
200010,6200,55523,549
133590,23,45,1124
44922,2545,3498,790
193958,475,1054,1300
33454,5,100,660
43398,3550,9900,343
199966,6065,9899,99
192610,61,61,1150
191510,1500,1500,103
81401,40,999,807
192625,75,80,3289
178217,23,23,574
197781,197,197,3203
186017,3133,4688,1037
118681,450,480,20
168789,1500,24150,8
197785,129,218,11224
176873,100000,200000,18
60389,450,500,62
182737,30,94,592
201405,17500,17561,13344
62781,85,370,3812
23097,899,1000,41
85569,295,199900,124
112185,800,800,2468
193053,6,22,95102
111673,50,185,1998
112449,15,19,1402
198189,1900,2000,552
1181,42,69,51
76641,898,899,27
169673,37,39,1481
200057,40000,45000,158
191365,6510,6510,3542
74853,12999,13498,1235
199189,229,6590,285
199945,500,590,165
192673,160,160,158
203417,250000,300000,610
3013,297,297,17
192617,64,64,3543
102541,76,9000,906
36903,248,479,20679
20859,200,288,1306
190451,949,1189,56679
192635,60,79,2225
52763,30,3694,43
193551,399,998,17364
67323,600,600,415
173191,15,20,2071
199947,495,509,250
197743,1150,1400,55131
200575,820,9000,250
192703,7500,12000,54
2295,989,1000,50
2835,6,95,81113
2287,1,100,821
15415,55700,68545,3662
192615,63,63,110874
203415,44999,79799,281
12799,105,345,3388
52719,567,567,7214
194795,3699,12099,1805
39563,2400,2400,41
191339,2290,2399,837
44263,145433,161735,21
193255,294,550,91351
191387,2910,3198,1330
193223,460,500,150976
172047,20,120,340
127847,8300,481998,844
44147,1366,1477,72
22575,400,939,2792
199995,500,588,4567
199967,7954,27000,420
191398,1975,2276,491
14530,36,50,2711
132514,15098,15200,5313
7070,38,704,8131
192978,200,226,3166
198202,3500,3500,728
192894,30,38,3324
198298,100,284,115
132186,400,9436,16
197746,2,100,277299
151566,7,48,187459
172054,7,7,107571
23938,730,1500030,17
203410,32299,33683,698
153606,7999,8500,15
32230,160,5572,2629
158834,159,159,48
