item_id,min_price,median,quantity
21590,4,18,1000
111658,9,2500,2460
12210,5,5,318
130250,1000,1579,2044
21886,6138,7348,3126
41814,908,17200,605
8170,200,280,65630
43366,1393,12500,173
194966,100,214,318926
200054,239999,245000,1868
153050,15,101,148676
38822,35,40,159
2674,875,9000,6386
168662,950,1980,6537
21030,3135,3135,97
2678,1,1,88206
52190,7199,30000,805
194862,17700,22653,1308
118006,18,18,526
153494,49,200,422
17202,10,100,10084620
193210,21,44,1197978
200506,1,5,9976
11370,1500,3800,71331
199970,29700,31899,245
153714,250,251,506
200018,34650,34650,1087
22450,191,876,161872
192726,4500,4500,9
31670,95,5000,8486
4538,1,1,267
193470,190,743,152890
72238,455,600,19200
124442,1345,3911,15241
173038,73,100,667
110638,2586,2586,51
117442,149,200,158
74722,203,205,40
197754,19,100,190103
190330,1100,1875,58384
151610,25000,25000,254
34054,39,133,1695225
194738,621,623,153
199978,1000,1089,1709
122742,20,25,193
17058,2,2,102
191386,486,1583,32177
205686,24499,34500,314
139310,82098,150000,335
76618,560,560,37
198498,1267,2317,10
163150,2008,2098,118
194758,1594,1594,1540
41510,119,158,12875
171266,27,32,1976
40050,4184,4184,19
2318,101,116,141245
201406,11500,12300,66548
33866,1000,5999,56
171270,380,450,1019
194562,403,595,6405
81414,13,13,557
2934,95,399,27843
198614,17800,35000,1998
191470,1331,1374,10673
153438,27,1475,586
38962,499,533,84
68198,16,16,400
74654,48,75,232
38866,48,83,433
203410,3000,5045,294
38558,1222,4500,17861
41266,4699,4800,237
179014,754,754,4
200002,500,588,40
197794,14850,14999,11941
132514,19569,19900,13761
124118,7,400,49891
193930,417,421,16739
72094,1525,1575,13812
22574,3199,3200,5788
173202,4,20,4496320
204370,7997,7998,2522
7082,8348,8350,4778
76614,2000,2749,6
197742,35,59,168218
116810,199,199,657
3358,1000,1315,9852
201318,500,530,227
139338,56262,62814,368
108338,133,396,2446
199194,938,938,139
173170,376,1100,2883
191334,700,933,1569
173074,17455,17555,178
168302,54,1200,7644
198198,6900,7041,198
178550,19,19,599
194826,3700,3700,4228
196582,255,255,57
197746,7,26,237777
192614,63,63,542
172054,6,175,49122
194734,620,620,54
76562,500,581,43
52078,612,4595,34779
152506,180,518,57998
62666,500,750,64
19262,12000,12000,19
171278,11898,12000,3735
74662,18000,18230,490
20002,1895,1895,426
191318,750,938,435
123918,945,2222,333961
191358,2800,2800,5145
172362,347,449800,196
42546,28,29,1079
169674,400,588,573
62518,23,34,146
193254,5298,5550,12137
52986,1400,1898,26150
53066,11,100,2533
194730,100,130,129715
39690,1188,1188,1924
192626,66,66,737
194970,5846,6248,110856
153442,6500,18200,131
162666,24550000,24550000,2
40202,566,14966,216
200006,1000,2957,463
4398,2797,2797,254
191510,250,250,140
152542,5,20,243334
172018,9988,10038,13
14530,157,425,793
20862,33,33,761
4394,2049,2349,219
127738,682100724,841050361,2
190394,81,100,1170850
5466,3,10,1568
34750,32,32,106
200570,3498,4050,894
159826,200,478,950
38926,8036,8037,19
20878,61,62,78
12202,4,100,14393
58262,48,55,157
33454,5,5,568
199950,402,502,110
194010,899,1499,803
192658,183,183,6265
38846,15,2204,29
137250,71975,100000,226
52754,800,900,54
156930,100,130,290078
23782,11639,12299,1053
43102,4149,4438,3541
128650,4,100,19586
172370,145,414,108
129022,63855,100000,338
38914,153,168,151
176874,125,179,93
197722,1856,2062,9762
189154,1133000,1200000,34
3478,60,64,2787
172230,22,100,842506
187702,12,22,4406
127838,4050,5000,643
21574,16,22,1229
193030,744,760,393
158186,7,10,30078
191366,489,500,368
38766,36,100,1455
43118,4800,4800,1524
32470,25,100,812
132186,700,799,33
43334,4996,12500,641
814,1,3,661
204994,250000,475206,66
32230,100,9571,2456
52218,1547,1548,27
192922,25019,28502,1314
199982,520,525,210
60486,47,48,215
127850,2214,9980,450
13462,8,8,168
22786,200,598,6972
4306,7,10,117450
173034,67,94,72872
139362,40000,145000,254
193218,700,9979,126380
130222,3800,3900,33
199994,525,563,379
201402,200,4000,17914
169334,20,26,157
36930,1935,3050,382
85570,2506,2506,958
52982,599,4025,16262
64670,19,20,5201
41334,5400,8000,211
207022,649,1200,8322
3470,25,100,3929
36814,209,209,41
76526,100,100,21
23114,100,100,12
191462,22,30,410615
194790,2600,3523,168
38426,120,342,3574
4426,75,75,245
190530,6045,7647,798
4366,50,500,704
111650,10,17200,699
193226,9055,9300,1259
194050,181,240,20730
15410,2400,4977,7609
7070,59,600,6426
36906,272,307,8706
108330,84,2500,2570
198318,92495,93549,578
120150,175,199,875
33458,4,4,179
8846,1335,2495,43370
30810,20,85,112927
193922,66,70,421320
153510,7146,7146,12439
179314,6,2500,39622
192898,699,700,809
168650,4,29,23046
80590,200,200,1850
111442,20,25,939
87230,149,375,607
130218,175,175,56
192926,16597,19297,7
414,1,50,290
124102,742,785,145239
52094,200,400,169
42910,5555500,5555500,1
16166,136,136,220
45194,2,2,36
3858,498,580,4892
192662,100,176,524
1074,11,25,16
200826,1455,1455,58
10562,1700,1700,1987
172418,240,445,207
38818,10,10,59
143750,52954,125000,164
4378,145,400,611
201422,14999,15000,5283
49602,1100,1200,529
4382,22000,22500,106
193950,24,26,1767
72234,111,185,51726
4470,1,4700,80214
10938,99,756,6996
192610,61,61,188
109138,16,185,9884
171370,50,3830,1451
198310,199,420,110
113262,11,15,9827
18562,1744,7401,20950
198418,756,773,10662
71850,27977,27979,83
5470,2,17200,1325
177962,190,250,156
4374,101,101,75
199954,500,513,276
200042,525,799,258
76674,1098,1098,88
197778,150,160,20185
2862,1,1,1231
17010,100,2530,17548
81402,16,16,78
127834,100,200,1668
211270,12020,12020,111
5498,200,2500,22604
160298,8,8,18009
23426,41999,54898,4665
87578,374,10000,193
38782,114,1000,146
111446,298,298,715
2770,185,318,249204
193214,16,24,554823
201466,51,51,8855
197758,20,20,1750
22202,75,75,1967
13446,11,57,448
42942,27,27,209
25426,12,12,666
191382,2400,2800,69223
171290,100,706,3410
168654,17475,39999,590
193258,139,17200,16686
76642,3050,3056,243
139786,12100,22100,1183
85506,22,2522,2536
155814,200,500,197
198282,1959,1960,510
27422,90,17200,1037
205470,69,69,128
74250,32,100,1354337
204622,319500,319500,22
62782,16,912,46024
130174,155,185,1233
137238,44575,44576,272
191394,788,19800,3838
154166,100,4646,1012
173058,4851,4900,7941
6470,39,54,8411
30478,20,20,3
198414,252,253,21510
62778,3136,4500,37418
38786,20,20,69
200938,4000,4061,3416
192650,240,240,55
67438,30000,3151755,25
199934,799,1881,409
172042,233,434,427
124110,24,200,26830
5114,1,1,81
168822,1988,6898,72929
23438,314,314,292
192834,900,2183,5777
72162,94,100,4809
54626,3034,3034,1
163782,422,17200,726
172414,195,681,258
39950,29928,29928,8
152638,6350,14999,384
39970,486,490,6250
200014,20580,163712,330
19706,500,500,1145
53038,944,1100,36431
194798,3999,69900,123
21562,1,1,495
118630,499,499,131
56502,300,1718,89
109122,7900,14999,43
17402,477,486,738
7910,103,800,1986
124438,1,4,82446
204790,19,19,434
60398,87,89,301
192630,68,68,228
201178,50000,2387500,2
176862,36,36,78
17406,7,185,246
44758,50,50,110
112294,1800,1800,29
200822,1610,1610,69
175970,183,1495,12257
75014,1500,9900,2131
192838,77,90,9269
102542,84,100,1596
132230,2950,2950,15
205870,250,255,50
200794,2392,2399,35
23118,95,95,30
81406,13,19,438
6530,1,300,5805
52206,11899,11900,76
193554,68499,69500,71
74822,7,9,677
173098,32202,32202,31
39334,182,595,9845
53010,110,414,60646
167738,68,2568,41535
858,1,2,2073
40154,2074,2074,46
127846,98,400,657
68786,45060,45068,83
173070,15700,16000,103
27682,12,99,2902
199206,195,350000,178
38894,27320,40949,154
22446,135,205,127779
116170,190,1999900,1773
41490,240,240,12
201698,729,729,205
138486,800,1945,6212
71998,24,1499,6997
52086,190,190,100
163842,22,22,36
33638,475,475,45
32850,150000,150000,8
52222,5295,5296,38
20858,32,32,819
21558,1,500,2940
40022,2346,2346,18
192666,100,165,17
20874,60,61,71
158870,40,40,83
67230,24,300,43
153710,252,252,454
158834,190,195,39
2838,30,51,15212
178106,59,120,72
35790,3907,3907,7
33470,21,98,74350
27674,7,10,2269
6358,380,979,31128
200566,1050,1075,66
192974,40,49,2414
46378,700,9999,408
198190,945,996,660
200058,211900,212500,269
52718,102,105,2549
6522,2700,3500,10460
25550,611737,611737,8
79314,5091,5091,3
110682,4949,10452,39
39354,2,2,1020
172094,11,175,1331149
16202,410,410,13476
191349,1100,2095,3489
733,11,65,158
198197,27999,30000,4171
138729,39,160,17718
8365,20,114,1897
76549,145,145,27
193253,1225,4099,229952
171841,22,109,20417
174349,50,50,202
19305,1,1,606
154897,7,25,43947
21877,9,67,385365
154169,30,6316,370
151565,1295,1990,61040
193213,21,42,65051
3357,883,4500,6718
187701,2500,5399,66507
201401,3095,6000,4356
186017,3100,3128,2200
56517,300,9509,93
34861,41,65,619
202401,210,210,99
193925,1300,4800,13505
192861,350,1765,41945
191493,16166,16414,1173
201469,19,19,12798
129001,789,790,32
40157,2352,2352,102
174353,2,99,194637
168217,660,1000,138904
2677,275,7500,17446
192865,375,480,35362
18645,100,999,200
197777,21,30,1212
23077,89,498,2174
3369,1297,9000,5799
23793,1975,2200,3328
124117,40,125,9845
191377,4100,8795,889
194969,144,244,192775
191365,1799,1799,26925
38561,3614,3614,12248
153701,250,251,1761
37921,218,251,7551
117,1,20013,1732
74837,370,2000,13701
71837,31430,31430,10
161053,22,24,1326
172053,55,1285,47364
153597,7777,7777,51388
172089,150,199,136509
192849,218,500,17813
2997,20,40,143146
20861,32,32,783
76521,921,921,28
52765,48,50,83
5469,6,5000,7789
159789,2300,15301,93
153445,30298,119999,127
192769,24,24,17
22793,1185,4193,18531
4625,1200,2195,10997
20877,64,66,106
124125,490,490,29
124101,441,444,249876
76653,300,300,67
200841,1675,1675,71
201405,18050,18050,23003
133573,13,13,161
36921,348,30000,1218
194785,310000,499900,36
5113,125,125,20
191401,1925,1925,7959
40133,1452,1552,54
74249,2,20,2399092
207021,900,1498,1683
53069,4,17195,1545
6529,1,55,789
197765,98,156,11575
4405,10,23,204
30813,42,42,57
192673,160,160,47
192941,1500,3900,90
163569,1,1,229942
18945,5,5001,28365
200029,39732,39771,854
192869,1479,3071,3578
200509,10,300,15276
8173,77,77,185
193261,6,105,64701
107461,500,1500,24
176853,38,38,340
190537,24400,24885,343
76657,1999,1999,116
38373,640,1045,81
172041,84,84,502
4305,35,53,8606
2841,290,300,21668
2321,1,2,18793
24053,90,100,36
74857,390,611,2409
8153,47525,89925,4595
193249,12000,12198,2823
3385,6,30,2454
112177,1153,2288,181
37705,279,395,6230
191469,182,499,263376
172921,101,101,277
198397,398,1749,18115
38793,11,11,635
176873,212,212,15
193217,99,2947,344260
23425,222,261,97585
130181,17000,23909,1126
28421,33,2999,481
111557,200,300,299318
191949,20,20,6758
190313,2900,3899,59933
38777,10,10,170
168649,964,1160,390754
163225,25,25,220
124121,2,99,180312
171285,1351,1508,2690
1205,1,100000,4228
44941,5,5,496
171349,125,149,468
160709,64,1500,41739
10593,1005,1999,2996
194009,235,1500,2298
194801,359990,440000,49
36817,27,27,10
152577,126,231,346450
158189,29,35,10271
33445,5,6,344
193893,75,85,3994
21153,91,200,1338
1477,1,1,550
191461,12,18,965976
4337,44,46,15061
76597,7053,7053,13
95373,69000,74900,1376
189541,9500,12550,601
