item_id,min_price,median,quantity
14344,19,99,873499
193924,469,478,414413
191325,800,2100,1708
201404,34095,34800,13315
32905,1,1,10592
199056,2750,3900,245
6533,40,41,881
34054,33,77,1767978
38798,279,279,74
191366,695,1835,605
193256,6091,30061,6344
128842,1570,1570,42
163224,35,4499,504
194800,7500,7500,89
171267,119,198,695
124671,8560,9200,14252
171268,95,119,665
34753,200,200,117
4367,1597,1600,116
173042,82,86,209
124669,455,5555,60388
38803,35,36,153
198082,2067,2174,321
199051,298,300,41
199053,433,433,29
11584,4,8,60
194541,97575,97575,200
117,1,14997,2383
43124,1881,1881,1775
179314,7,7,33491
191513,3999,5000,630
13159,22,24,73
191466,223,261,95219
191377,1466,2161,614
153430,100,100,63
193210,19,24,1437803
127847,4200,4327,612
192964,35127,42682,3523
192658,183,183,8478
194760,2720,4888,1480
197756,92,95,96417
74247,36,631,548041
34057,246,998,923882
192655,177,177,53
173204,23,97,2827707
194786,2179,3380,302
6361,14,19,2077
74250,29,186,982517
192615,63,63,48227
34052,270,5000,467229
194790,3079,3099,224
172053,7,7,38824
38775,12,12,69
191460,15,24,31299
213196,260200,260200,4
202071,41,41,8795
4304,759,1183,6017
25437,98,99,182
191510,1910,1920,431
74840,442,5016,27153
197763,198,299,1529
193208,25,249,116811
201419,1011,1011,137
3182,14900,29900,17345
71817,20000,20000,40
192937,19000,28492,137
14227,3100,4500,1095
172069,50,200,1556
193213,33,446600,24725
201421,6499,8344,3382
194573,3030,4600,76
76643,310,310,31
76651,2400,2411,16
93705,1030,1030,22
24065,207,349800,14
132199,295,295,133
24274,150061,150061,27
76680,1300,1330,23
194015,5950,6394,4900
52555,820,900,36161
76508,1511,1511,46
33445,6,6,244
133566,175,175,756
172231,94,550,633627
52325,706,1850,55141
31910,200,400,1116
34055,51,94,782929
40038,591,591,9
119096,1000,1000,3
130204,2980995,2980995,6
52078,1001,1764,1776
76524,793,793,33
159756,374,474,39
113278,459,459,14
152511,160,290,83571
129099,14898,14898,91
141446,139,140,87
13462,20,35,96
10940,69,145,336937
76672,1325,1900,52
36934,392,1190,5844
169674,628,645,265
7191,896,1000,93
169673,709,1010,119
4402,7524,7524,11
21213,400,500,26779
123919,75,366,964224
204995,653297,653297,57
171438,40,40,585
198415,3673,11599,2588
10938,124,374,20993
191944,200,1098,4007
172230,13,98,339692
20520,8374,39575,19146
129289,74993,179899,1158
113585,284,299,209
16202,315,593,5750
13447,100,290,653
13446,15,42,1121
104138,7720,8599,721
198397,395,395,1759
33457,3,3,287
198418,120,125,16319
1710,4,133,525
172055,7,1656,39672
151564,411,5000,91824
152559,120,1999,516
171291,200,364,2250
77531,1500,2300,135
163207,1980,1980,69
68055,3351,3751,6
172233,388,500,426
111658,20,299,669
163082,35,200,436
10285,94,1121,17780
20424,314,7560,2986
4540,1,1,160
34825,599999,599999,3
109139,18,18,7038
199219,1968,1968,441
200815,7300,7392,6
180409,498,498,9
118592,995,995,8
3858,425,619,28659
109991,97,17200,662
119094,995,997,4
2592,9,9,21298
