item_id,min_price,median,quantity
43102,4397,7099,6152
200582,3250,3250,1396
192615,58,63,136180
192636,59,59,31141
25428,30,30,169
172054,7,100,95480
200802,49800,49900,263
56850,3450,9850,8696
32897,25,499,68942
171841,13,25,18735
190316,4325,5193,130148
33458,4,18,116
74651,100,175,212
29454,1602,1602,685
33052,2996,3000,304
19283,94900,800000,8
191384,139,199,1917
112287,1000,1100,60
172052,7,7,67133
8766,2,20,1123
59493,21255,21255,13
24061,500,511,56
81415,64,64,103
102542,75,75,1331
76636,143,199,87
172361,65,96,417
29394,3500,3500,525
108328,20,69,1509
158743,500000,500000,4
178539,500000,696900,17
34756,1500,14878,36
44619,4500,70000,49
76669,3100,3100,16
3470,25,69,2062
63530,45,45,93
197855,350,400,492
59227,199,1299,77
173098,150000,500000,14
37143,550,639,222
23103,190,190,55
73260,11,350,2249
115351,7499,7500,229
79010,45,178,75060
23571,87021,88721,190
179315,7,7,49355
193928,18,47,576943
79011,46,60,33006
201400,202,204,20967
7974,5,12,15447
62669,288,400,1034
118565,50098,149999,5
199950,500,500,917
31915,750,1044,42
193249,7900,8300,2426
192629,64,65,1063
139348,47066,60500,159
17010,149,403,3761
32428,50,85,3321
62658,94,999,1226
198044,7000,10000,59
81402,60,72,90
153619,5051,5051,28
114836,100,139,1997
202070,42,44,19380
13446,1,90,2794
60389,49,250,71
154165,1,25,363552
15407,900,950,1575
43501,188,239,1763
43109,777,9000,29256
55055,50,96,114
199942,500,500,191
21842,315,515,3870
199999,588,595,234
87230,50,155,825
193215,45,53,2245112
124437,16,88,3032657
74848,325,483,3058
53039,10000,29800,1339
200001,585,600,178
15410,390,892,4552
52216,9992,9992,34
76139,1000,2437,1559
74843,290,925,782
173173,500,796,1765
154899,7,7,36030
203409,170069,250000,368
58258,86,244,3376
27854,3,5,961
199951,500,500,673
122345,254,1522,1777
76557,207,212,43
199952,500,500,717
194050,127,129,19556
41484,7323,297318,21
43012,179,200,500
85504,400,500,88
200304,720,758,974
199953,511,525,802
39212,25,40,77
197784,176,190,21399
98118,69,70,102
76524,1248,1248,23
76659,600,749,47
76681,800,999,19
34767,591,591,208
76627,12500,12525,11
133566,799,800,356
37921,369,700,7169
52102,182,182,50
199992,501,501,170
20074,118,743,74
76699,600,675,353
5997,41,74,644
201398,1477,1477,879
189153,200,2495,796
173762,2500,2500,62
7228,499,12577,303
71856,69293,69294,50
76507,1298,1299,35
173091,19900,20000,35
6807,40000,44483,272
42996,182,182,23
8171,290,298,12703
173761,283,352,66
71843,65811,65811,69
178227,83,83,127
179309,3900,3920,46
17303,57,54557,88
199195,17200,17200,247
61985,273,1461,654
138977,17646,111124,140
200106,187,187,67
163138,150,175,16
136565,16500013,18250006,2
162573,19700,19700,15
172091,75,100,355
105708,55500,55500,6
173759,448,449,96
192666,165,165,56
75037,75,128,363
138978,4000,4000,12
197772,99,300,10242
86057,50,70,177
128842,4900,4900,92
200871,2800,2800,28
49253,700,700,116
184283,82000000,82000000,1
128726,69498,69498,13
42429,12,412,802
14342,12500,30517,1848
42995,1100,1100,84
62664,725,815,1145
197788,170,172,18673
76661,1299,9900,14
58260,90,90,1162
61991,80000,80000,15
21114,156,159,71
172044,74,575,446
62668,950,950,46
172063,600,600,1948
197787,185,198,5540
27664,19336,19336,99
179272,1698084,1698084,2
42428,35,440,956
192658,183,1050,5687
152576,5,17,6045976
197849,135,142,215
12218,100,100,132
56516,2595,2942,2934
62661,144,144,176
174284,500000,10250000,2
29453,7000,7000,94
108920,358,358,190
74641,575,586,293
194681,200,1500,61
194815,10000,19900,601
180411,525641,20000000,35
140189,375,2242,356
11393,219,220,93
194683,200,200,2613
128843,350,350,279
44143,11600,12446,70
13933,45,49,34
163075,125,125,342
13456,10000,10000,20
199476,45,50,86
69841,364000,364029,4
44469,1512,1823,86
201424,68,68,973
173130,834,1000,1222
62008,82500,82500,19
151392,500000,500000,3
23827,206540,206540,30
124112,35,333,17810
4611,7500,7572,854
168188,1400,1675,764
108996,5,10,60923
4538,170,274,1606
52327,391,898,25569
203412,210000,240000,250
17408,35099,35099,6
39520,81,118,384
44465,1285,4240,28
105722,500,500,62
56502,275,355,168
194754,1714,4754,4031
188795,4725,500000,10
38856,250,295,93
124438,1,25,99314
124661,2799,3400,242
192846,1191,1199,932
38911,1071,3488,21
52183,1000,3780,23512
58088,10800,10850,5592
111603,30,50,1562
4585,75,90,487
38933,16,49,169
22830,721,1620,535
31671,112,114,1431
38938,26,27,88
192837,1159,1549,2012
154707,198,199,101
12215,1100,1100,373
128768,142,4000,1866
154706,1500,2500,145
38971,190,190,69
4358,99,200,2104
187635,297,4024,1161
192895,22,1800,4852
27636,101,300,106
30155,131,133,25
140587,944,949,488
152507,69,301,35689
191460,189,269,33219
154891,34,42,5978
153709,1052,1055,109
198186,2133,2170,814
1288,82,100,5863
203419,28800,30000,1929
109219,70,70,398
171438,10,10,642
76093,211,294,948
47556,330,5000,7290
194035,750,1218,1501
44449,162,164,50
23117,420,1607,958
34053,225,418,983
38959,200,500,53
197769,1056,1057,3746
192956,1999,3655,132
193226,18998,21444,851
12810,1448,1448,6205
185910,159575,159575,163
194071,3744,3745,405
109155,1125,1175,337
152812,12400,12700,506
25421,14,1835,126
41810,150,154,4536
3357,600,2068,6442
200105,800,1200,161
199967,6364,7351,117
41807,850,862,1676
158863,119,119,185
33638,8750,8800,46
192669,162,162,112
18562,2574,9965,5935
109152,875,1500,163
74844,41,79,17332
41814,600,1999,4868
200476,99,100,121
2592,4,18,124542
193050,6,8,2361297
109218,130,130,532
160400,9,68,6002
192627,64,64,3442
194736,3284,3400,1322
63291,1999,3099,561
153610,3299,10000,26
194734,2000,2495,141
44066,100000,100000,9
192705,2198,2198,60
76890,6018,6018,6
153613,1245,5649,28
153611,900,900,38
112282,1981,2611,34
194733,700,800,240
23098,300,590,42
192969,250,314,7677
153603,900,1000,30
194731,4478,5099,258
193922,54,61,1075476
19232,932,1199,23
74833,290,473,1323
192975,81,91,4661
8173,22,34,202
153609,860,1245,40
192968,74,79,1823
7082,1500,5197,5931
37145,799,1000,62
19260,5018,250000,33
151567,6,100,411773
153632,1801,2500,34
4608,23,2500,26
192654,300,350,86
153618,1250,1650,37
23109,2890,2890,14
173079,14108,17336,60
153636,600,1950,32336
39997,5000,5000,45
154129,380,380,617
76611,20000,1700000,18
192614,63,63,1366
45987,2324,2325,11
19280,7250,9442,49
39950,7487,7487,26
103797,2499,2500,64
19304,24,322,3821
21215,980,8000,201
127847,4777,8299,233
52121,400,1000,65
76648,398,797,13
25451,12,12,507
19274,9398,9479,52
52193,2000,2470,800
61996,170022,170056,12
192977,79,93,21586
130179,1515,1800,237
31895,43151,43151,10
74860,1835,1850,570
93707,49999,50000,7
158936,11100,11100,9
173080,13500,14100,112
130172,2919,3000,472
24055,2499,2499,72
158381,49,105,1078
44089,17982,508991,6
111455,13,13,1367
19276,150000,200099,5
197760,40,63,1377
130175,200,380,2425
192653,279999,400000,38
71820,125231,149800,39
34748,50,250,78
160298,7,8,20031
194692,229,229,378
130221,1000,1764,44
34113,17000,27666,1202
147774,600,627,544
117439,1195,1195,432
724,677,902,217
33459,238,1145,30
174282,767,767,33
60379,498,498,1876
34768,1396,1596,79
8150,17,49,40709
1017,22,25,282
71807,11050,11050,88
33443,5,325,7171
52219,3000,3000,311
174041,2016,4699,184
76515,253,259,39
34761,4500,5000,929
174350,50,50,148
2772,2184,2390,38211
76528,150,150,54
86073,7000,7580,76
38898,900,2618,44
11409,795,795,22
36912,750,760,14113
191509,336,400,221
13928,524,524,7
2776,1265,1359,19198
163061,4500,4500,21
82450,96,106,1228
42993,850,850,143
129032,795,1225,49224
3927,60,225,10894
119094,199000,200000,11
52234,810,3795,22
168311,92,190,1539
192747,61,61,724
25893,156362,156364,23
24338,300,434,409
4602,75,406,1769
44458,80,80,106
76572,6400,6400,8
36909,1239,2930,46609
27855,10,450,2787
192708,2035,2500,50
154881,15,420,1084
41482,490,490,13
44497,2498,3710,26
172068,13,14,1125
76590,175000,175000,13
76637,297,689,110
30815,585,5085,58
71828,33199,33199,13
112289,1083,1177,88
59480,2495,2495,61
76615,29966,29966,43
40086,10325,10627,5
36901,250,339,12792
40089,5000,5000,16
71870,95000,95000,33
76533,150,150,31
11584,233,2500,537
32839,120000,120000,13
33449,28,28,544
32849,120000,120000,8
60486,44,44,447
787,50,309,939
59478,12093,12093,36
192621,65,66,720
79297,80021,81071,6
112279,1711,1950,102
192646,159,159,1276
186704,1500,2000,574
192611,59,59,2943
193229,12766,30062,2112
43009,299,778,2211
81194,15,95,3402
163701,33,40,30
36906,300,491,7638
191468,1375,1400,97869
5075,50,30000,985
172094,10,85,4115710
192894,25,25,3887
36907,332,8900,4841
192877,1355,1398,1125
197745,174,179,277043
198192,4190,4398,1534
136377,15,32,1285
22202,535,537,1755
42942,44,45,104
199954,500,519,655
71808,18500,35000,193
198229,6200,6200,1192
168487,944,1577,21657
192624,70,70,2760
198212,20800,20800,586
36929,190,5000,8101
199996,549,766,1798
45932,5000,5000,168
200768,934,934,148
193389,159,170,178
34758,442,742,110
87234,95,100,1026
200777,738,738,143
198294,6300,6301,258
190394,689,723,166150
192647,182,182,428
200842,1575,1575,67
168791,3315,3315,686
198215,9038,11038,571
23736,100,378,1077
190395,490,654,22603
192605,166,166,178
192675,180,186,117
192717,2040,2077,286
2589,6,50,1539994
190396,485,519,163294
192631,60,64,1766
181388,9300,9300,80
200004,1186,1187,777
76660,50,400,24
31903,100,975,69
192625,69,70,1342
191339,1885,2090,642
173102,30097,35047,16
76683,100,100,25
76605,69259,69259,6
201205,65,200,143
54831,739,750,235
154885,40,100,1565
190312,4995,8570,21367
87238,64,71,507
62003,15050,20050,19
192662,176,176,2250
76562,1100,1200,93
192645,185,190,84
76884,6500,6500,78
198216,70,200,1721
76896,7200,7200,13
39989,20000000,20000000,1
76599,1000000,1000000,5
192648,170,175,2596
6457,3000,4000,37
38466,750,750,93
23105,180,181,39
192626,66,66,3053
189143,1110,1444,14707
194124,954,1082,67666
197777,47,48,2075
171828,22,341,181115
192730,176,177,333
30610,98,200,11
785,157,525,4386
168790,290,450,189
2679,32,100,453
38706,389176,490000,54
1175,300,400,136
140276,132,134,384
18230,71,86,458
192870,8900,10098,3807
154884,850,999,235
192644,166,177,673
94535,1100,1100,70
49601,2000,2000,125
117568,89,7589,112
190329,1888,2133,109293
76625,41048,41048,13
180457,2700,2799,558
34762,2010,2017,705
158808,126,126,113
34757,500,500,12
19235,1277,1288,55
56034,2900,35000,30
187700,1299,1724,25959
79308,39999,271421,9
12808,3800,4599,3783
43001,600,1999,185
109217,300,1006,1681
204308,70,75,371
133569,98,98,422
142335,2,2,16666
8953,7,8,745
192635,61,62,1868
43491,315,999,316
197793,238,238,7445
67230,1500,1500,122
21033,382,787,393
126934,13500,25000,109
37253,2000,2000,7
192967,26100,30000,788
154123,497,999,949
173877,2000,3150,18
200795,1900,2300,249
3731,1140,2500,2385
176859,60,80,165
151564,145,300,41710
201991,30244,40000,6121
178174,82000000,82000000,1
200010,6500,55523,564
154705,2599,2599,184
199963,790,800,165
176392,290,390,102
199948,500,502,266
188658,1079,1460,50017
176853,38,38,138
198045,10000,14500,20
176869,123,125,657
63306,304,4704,430
190311,1571,2989,88046
55982,400,400,58
190313,4290,7350,93916
23765,599981,599981,14
174328,300,4500,4390
20709,9,39,593
74841,66,1500,16626
55974,100,100,73
3858,675,900,9893
176391,598,598,39
112321,322,390,9050
21213,140,2499,2085
173129,1463,1876,1189
175955,80,152,150
12809,3500,4400,13474
193384,182,182,216
191470,2449,2500,28860
170554,100,413,40574
189150,150,3915,1350
12209,83952,83952,277
87872,1259,1398,683
112185,699,699,2463
193230,2699,3598,10692
109142,9,42,13311
200816,2200,2253,89
58279,20038,22538,121
6373,4552,4562,369
153647,1576,2000,35
193248,16849,16886,1415
19767,12287,13498,3597
192887,11680,13466,686
27671,75,9000,1153
173128,2500,2570,642
62414,140,309,294
12803,2599,10300,5029
171441,940,950,239
171832,348,975,155618
85569,176,22106,135
82441,100,312,6112
52987,495,645,3750
202401,477,499,375
102543,73,75,4004
160711,76,143,11497
13466,3017,3198,3125
199969,1999,4200,237
193245,6199,6199,2408
173127,1790,2200,2132
63127,900,1200,364
184308,43,500,1361
129001,50092,50092,16
132525,30000,101530,12
79101,400,858,27044
132528,8500,20099,19
192691,2380,2400,15
64397,386100,1488800,622
19269,993,996,36
174322,4087,4279,4
193387,10000,19900,9
190314,9298,14295,48632
192674,173,173,132
128997,29396,29396,52
46391,5600,5600,11
19264,735,3310,69
76607,350000,350000,10
191510,1030,1030,311
153627,5000,6689,25
31905,550,900,309
197765,296,300,7437
200786,1990,1999,95
76612,9994,9994,7
12214,1008,5316,51
159,9,9,3510
41497,19999700,19999700,8
133572,54,60,1128
68358,4500,4500,6
40173,5100,5100,49
20864,25,31,732
76551,125,150,76
81412,20,1000,1042
41812,175,8997,2166
40147,21389,21389,55
111439,37,42,536
35947,25,909,1800
194797,6691,6691,1102
153617,10000,10000,16
192900,3366,4000,136
76510,248,250,22
112299,1176,1200,21
76892,5917,5917,22
198240,1129,1130,191
35707,999,999,9
194724,495,695,193
117473,450000,450000,6
163053,3000,3000,11
32423,450,9000,582
35760,1185,1186,424
20845,100,100,28
52249,9987,9987,33
174352,225,250,133
44284,47557,50057,9
11188,9,5553,1971
76634,5000,5000,20
153631,8700,299900,11
71847,20830,20830,11
76675,325,325,35
152718,20000000,20000000,2
27681,250,251,4468
31893,644,675,46
5527,34,1015,909
52289,57021,709250,9
58256,7,75,1024
192721,35000,49900,21
128713,167238,176040,5
23107,95,6300,1143
23116,100,100,24
79287,999900,999900,7
33454,5,55,690
128732,55549,55549,21
40029,1000000,10500000,2
163782,775,900,699
62018,248828,248828,13
153623,4680,5500,35
44277,59900,59900,17
197761,20,25,3411
197775,394,696,8335
52301,20200,21500,11
79293,59988,61188,25
191502,75,75,47
19259,3095,4497,33
76606,2574,2574,53
111659,224,260,2827
112300,100000,100000,6
61989,20000,32500,15
24059,177,501,47
192921,6898,7498,159
22447,66,2400,11183
76541,597,597,41
76671,3211,4428,27
41489,24014,45964,17
44739,475,500,240
128736,80000,80000,28
58268,799,900,1352
44087,220000,610000,4
19265,2045,2045,38
87246,85,92,328
153616,1557,1557,22
76506,140,141,97
89679,7000,8000,14
111656,85,150,1028
110632,210,210,30
52133,102231,174965,6
197758,32,74,1766
52099,12600,1842459,20
76666,2178,2200,34
41473,1000000,2028170,17
155910,487,556,627
76643,499,499,25
3770,33,58,402
6290,30,3000,1179
76523,20000000,20000000,1
191378,492,537,790
85501,840,9090,39
154883,375,375,918
23079,163,2000,3806
76512,987,4298,21
178545,174,225,908
128731,81282,81282,14
4552,352608,352608,7
74707,48,60,193
31916,750,949,42
61994,78423,78423,21
153606,36028,50000,7
153711,251,251,488
193470,6926,10000,24063
190321,8720,9394,32095
44146,525,1035,77
35950,81,249,1223
109222,72,117,620
52170,865,930,7
2682,25,1114,157
52154,20000000,20000000,1
191393,114,300,17943
76658,598,2076,40
200652,7539706,7598999,238
173076,16775,17657,145
192657,160,164,259
34125,500000,20000000,7
200769,476,476,203
173859,80,100,584
182737,15,17,492
192960,19396,19650,95
62007,179500,180000,14
81406,40,200,1264
56205,100,200,131
6890,50,50,234
124671,8300,8300,12333
17196,342,1000,159
76609,250000,1000000,6
130192,126,126,389
52088,499,1562,28
192978,95,2500,2068
39965,211,225,20
154886,145,999,1090
76563,150,150,384
22645,47,1423,309
52178,700,1199,2499
76693,4028,4528,19
8948,10,936,299
132184,20,20,290
76628,31400,31400,21
39952,423,423,21
23111,186,277,115
40163,5090,1000000,3
132193,20,20,150
