item_id,min_price,median,quantity
202070,44,44,65329
178222,19,19,1830
197754,100,200,454402
190322,9270,10199,122051
173162,1000,4000,3015
173034,6,15,33175
192906,150,198,97
193210,44,61,2040230
192722,1990,2000,22
7910,90,688,5113
163222,395,400,1077
175970,55,60,13438
192938,169994,170097,1227
17202,1285,2058,612439
197770,25,40,8507
53010,180,300,90091
19306,125,178,331
199982,509,540,809
197858,100,100,818
52078,4500,4500,2430
124438,1,600,134888
198614,120917,142480,2960
193250,69999,74218,2389
201406,91026,100000,32198
192646,159,159,8165
198502,59699,59700,480
198082,2500,3455,1664
194694,200,300,544
3818,477,5541,8121
190450,42000,49998,12581
198290,1999,3399,401
13422,486,500,1447
193230,14999,16167,8940
193214,52,90,1360912
199938,20000,27000,443
197742,45,51,1032671
157842,50,1000,71
191322,2300,9926,5675
197794,14517,14899,22873
194010,4700,4906,5271
192870,259965,400093,2341
21886,6000,7900,1711
191466,4100,4840,30399
200010,150000,179700,195
191470,11100,13000,17098
197790,1989,2050,52928
191338,87000,90000,3319
38990,343,983,47
5470,115,8000,5817
192974,45,400,5885
197746,30,150,231756
193050,5,14,9767138
193258,89,100,347910
191494,75098,76800,21366
193922,94,105,2345233
129034,1891,2000,27036
173038,3,1550,1031
191350,9000,39750,2225
192866,489,772,5868
199954,504,522,1384
179294,300000,300000,3
111442,71,100,1017
188658,1700,2499,264041
17406,5,438,666
199994,559,560,1144
88490,5000,5000,13
193554,285089,299989,810
190394,1400,2498,324302
152546,60,90,16241
184310,500019,500019,2
81406,12,12,372
38954,50,1081,251
192554,1000,7299,1776
191518,86,500,5596
124118,8,55,12822
192850,248,333,172100
4306,28,37,60970
192614,60,63,1459
171830,77,788,79186
76694,3300,3500,381
81414,13,10000,1235
154898,7,12,24585
192962,89000,99999,34
192726,2139,2139,71
52178,475,1832,2418
192610,61,61,1595
194794,2500,7550,342
191374,2900,49938,2282
189542,30093,33493,6606
194966,619,911,98872
818,140,898,3505
27682,51,70,905
172058,33,62,20785
23438,350,2500,269
120150,98,98,637
153614,4400,4400,34
2770,145,500,139169
118414,15000,17525,1048
112158,10,21,31708
198174,780,2969,263
191362,87500,92500,803
199962,37998,38000,288
153714,251,251,306
153490,46,48,6786
152494,75,302,1142
53062,143,447,2585
193222,12387,16375,2573
12238,150,150,10
4422,190,190,27
191330,8799,10999,7622
137238,25885,65000,182
173202,9,66,1841453
199990,548,549,1030
172094,8,35,6194194
153702,251,251,1559
193242,31080,40014,1080
200026,1750,2270,3161
168310,54,57,595
22202,21,272,2267
198298,100,112,286
191378,482,1184,11425
163082,70,120,347
158874,190,200,44
190326,2570,3704,351584
36934,400,449,1396
37702,799,800,10540
52982,2184,2500,1763
128538,3500,3759,90
201222,64,64,113
127846,269,270,361
62782,69,2000,38848
109118,66,100,55346
76130,144,144,3546
63122,49,95,302
192898,2900,3500,2247
194570,900,6000,694
191334,29999,36545,28002
67510,50,100,124
190314,69997,82500,8972
199942,592,597,456
192662,176,176,4712
7074,200,500,127
44470,500,500,116
171350,45,45,2231
191394,1175,1747,2084
45198,440,20047,104
109222,68,71,1148
200074,2385,2955,36294
200506,950,1720,86649
160298,8,31,74182
6450,30,48,1289
52754,8840,8842,38
192834,1900,2000,3120
199966,119999,150097,367
191502,272,275,270
191462,400,798,173091
198162,35075,42587,13569
191326,12522,23800,2686
194790,6415,7500,133
118,15,17,561
192918,70000,100000,261
154882,19,20,4242
34054,40,99,340924
85570,2548,3249,267
168642,367,382,392
163094,409,409,22
198186,9989,11200,4170
201422,13973,18498,9835
192894,29,39,3655
192730,176,176,828
194822,2475,3565,22163
190330,3075,3725,56493
163782,1300,1420,2303
76138,800,2690,4317
9262,64,470,2049
192846,164,200,4232
41470,165983,165984,18
198550,300,1600,458
72094,1266,1800,15208
199974,325000,375000,205
136638,224,336,224
194014,60000,70000,214
36922,3800,14850,3522
74838,250,455,1387
39950,16048,297200,10
58142,4,4,386
41510,176,245,7158
154122,370,398,561
198194,8500,11000,10386
33458,25,27,63
193926,5310,5344,3047
192954,145000,169300,428
76078,200,200,1104
2798,189,465,89
198218,2174,4128,1160
151394,37500000,37500000,5
177062,999,1625,10944
192914,175,395,3389
39342,550,650,18419
200786,39000,40094,200
192838,162,165,26274
172042,200,425,2954
172902,123,123,146
194970,3818,3999,114373
142334,88,100,431
76134,149,290,5921
151538,39499,39598,245
129018,29661,29663,206
1710,7,10,340
33470,24,65,72947
9318,95,238,346
178786,50,75,10571
19706,57498,65100,14
109126,113,400,67613
3478,89,140,1078
194846,2443,2600,32155
11186,88,93,79
8766,2,24,881
192622,65,65,1444
163018,230,363,38
27854,123,149,276
192626,66,66,16845
38846,45,53,179
55974,100,190,68
194050,200,224,41468
176858,3500,3500,10
193946,589900,649900,1047
38682,9,19,239500
38926,24998,24999,75
22790,134,1055,17005
153494,100,548,382
15870,34,34,510
173110,270,317,7591
100738,4505,9000,12
39354,1,999999999,4293624
39682,195,5500,1698
197786,1485,1515,84135
61978,1392,1997,19422
192670,189,189,144
168586,200,396,32698
111658,11,25,1676
122742,11,13,134
81402,40,92,289
172418,47,48,308
190538,64575,64999,7890
190530,22300,24050,907
167862,1500,1796,2752
62270,98,299,317
27674,38,74,1937
200106,187,187,68
200018,319900,319900,1296
187802,32,70,24979
3470,99,900,6380
1222,299900,299900,21
160502,29,123,29574
64670,14,20,18115
191370,1860,3950,1282
18662,237,275,282
190534,69781,69800,2631
163698,99,100,59
116654,900,1200,200
37118,13,21,633
199958,537,539,244
198190,5000,6122,23523
194730,597,700,87239
79010,35,1500,18137
27422,190,18700,697
201314,1150,3300,392
191398,1074,1999,719
14530,39,425,2424
33454,4,5,344
172230,6,50,971123
60486,85,700,608
199998,547,700,3570
175886,20,54,74103
171274,150,1746,949
3182,110,19900,2573
11394,30,75,53
197774,99,199,3889
153610,2097,3399,134
171290,70,100,4459
102542,70,76,1409
44722,1700,4060,56
168650,16,49,26261
11382,79000,130056,188
108338,49,450,5370
124442,617,2215,33588
6470,50,100,999
74846,586,730,4441
178534,179,179,85
200038,32096,32558,3770
24478,475,55500,1593
6290,4,25,650
154126,355,525,311
192702,1965,1965,38
200842,1590,1599,80
40010,4500,5718,45
83006,12000,12000,175
163098,4849,4947,28
110626,240,265,31
111454,14,14,943
22446,145,198,21683
52986,700,800,20613
56850,4025,9725,3681
168314,250,999,2242
193370,598,725,231137
200054,3299990,3589933,421
191318,9800,18500,1656
76514,198,199,29
200794,2200,2348,55
32902,2,7,1196
25454,100000,115200,13
194810,20000,30400,103
192902,5498,6499,394
11406,2047,2077,228
128542,14529,16234,136
9154,17,22,386
197778,400,420,55366
27678,12,17,11616
191506,378,976,3922
43350,368,375,568
192922,150000,170000,1772
4370,30,249,113
187702,13,22,13459
12202,6,198,30232
200002,505,524,751
162022,7099,7897,458
168191,370,375,963
38987,991,991,74
194807,16500,20900,68
153623,1502,1902,32
193215,113,143,718585
198047,113,150,201
199955,500,501,868
201399,2245,2245,20219
138383,575,587,41
190327,26999,31455,130278
173871,121,130,432
30183,200,300,1358
62779,45,50,1199
154899,7,7,32260
36923,200,2200,2294
193927,61,73,742906
153435,140,143,195
190395,645,899,67357
41427,969,1000,186
38679,11,15,1275
193939,140000,150451,2211
154123,360,363,405
158759,1900,1900,6
191475,698,700,157339
191495,75779,78750,11015
190315,2400,3104,348927
191471,10200,13921,107924
192671,1000,1000,877
192855,621,3173,29964
17407,3,29,1093
171203,17589,17589,36
198311,51900,54900,165
43571,95,284,656
28459,1161,1161,58
197743,1600,2585,47466
189543,135070,170000,6016
190331,31300,33107,25323
197855,528,529,2545
194755,2200,2940,8385
192975,99,1000,1711
198219,7130,8900,1613
200507,9400,12600,3965
142335,3,47,58089
139311,29766,29799,119
179315,7,107,86877
172051,13,13,4161
189151,300,1000,10962
162027,4899,5447,425
71879,399897,399899,346
179295,17114,47500,253
176811,38,39,778
200615,1299,1299,1616
193227,32095,33999,7047
191319,21687,24150,8704
194015,86700,90000,1023
23447,2600,2600,6410
23103,1500,70000,144
126935,5000,10196,164
29539,11114,14050,1395
56047,34,40,89
168215,800,800,5074
35951,478,500,73
140351,1200,1224,178
193223,10050,11571,37067
187699,325,389,32891
191335,99788,100921,9008
202071,41,100,26153
118015,4448,4450,54
171351,100,140,1525
201315,500,507,800
171831,74,710,68432
192675,186,186,564
41435,1200,1200,66
192859,483,536,2099
83763,25000,90000,132
194863,68434,68435,5906
191467,6200,7795,13171
16203,95,122,29219
193379,39986,40097,12870
192943,80099,122000,49
23439,350,2500,365
44759,149900,297200,42
3355,470,720,11132
116407,7369,10515,558
3179,2098,300000,14
38807,50,92,166
191367,9500,9997,10636
193255,895,3471,87348
192967,198298,198400,1345
38823,15393,15396,90
21223,15,20000,210
155603,35,35,196
192863,472,504,7972
192655,177,177,250
783,200,4067,2282
200047,1274997,1275000,294
194803,34000,34899,213
192851,838,1786,187090
4231,510,799,4637
198503,29500,29670,141
193923,1143,1224,532292
14047,22,100,156330
191363,380,539,4120
9335,181,181,30
198507,1799,2000,749
111651,42,18700,923
199219,2964,8600,3940
192847,149,193,27544
44499,350000,350000,18
124119,100,214,10984
197763,1199,2069,13458
192871,1369798,1489850,1578
194795,8450,19995,593
168583,248,363,29865
109131,40,99,13035
192627,64,64,1028
158327,300,300,105
74715,80,118,978
189143,2100,2794,25435
176871,130,130,98
194787,6337,11000,685
172367,49,99,280
199975,200098,305000,149
52191,375,400,334
192631,64,64,17673
198395,101,149,158274
194767,9070,9075,52545
152511,37,131,150483
200575,9000,10588,646
173035,7,7,32895
173059,35,38,129476
200579,19813,20014,451
194751,2695,3200,2163
110647,1900,2300,40
8839,1300,1400,6741
138875,5,8,798
201047,500,599,175
194691,99,101,45869
191331,9900,26892,9907
52163,3128,9928,27
153439,405,405,1288
193243,13894,16991,10213
191375,600,787,794
197771,79,81,82234
200003,12000,24960,308
199967,135000,199900,400
109627,200,387,2701
200023,25899,47067,1801
128551,15998,21893,155
201883,129999,138899,527
198199,66066,69149,2485
193943,499893,499895,308
190311,4900,6149,68050
76695,513,1078,46
41307,3547,3548,94
197755,137,300,447128
183951,375,500,3368
138727,90,2510,16231
193959,1897,1899,2643
85559,166,538,135
192971,74,369,2021
192095,103,117,194274
199947,501,502,1417
187703,335,475,17607
2459,1206,2000,9112
192647,182,182,4906
199055,899,925,1062
169299,2454,2455,1202
174283,40,49,1810
190531,21074,21900,4473
97619,196,200,1631
199999,501,509,420
153487,93,284,737
153635,5,10,190664
172047,24,34,390
11391,50,50,74
151583,8298,8298,590
193563,7575,10288,617
198619,500,18700,103
193551,617,1741,6430
52843,9075,15000,1233
81055,18,26,941
128315,239998,399800,2040
2835,4,100,80055
127759,50,800,16161
39975,3300,156190,8
2723,18,18,189
116811,1958,1958,530
200011,349940,419160,207
193211,100,102,2193257
76667,1575,1575,25
173171,273,299,2723
192955,175000,188996,1355
133591,14,15,2714
192619,65,75,1281
159471,74,75,345
33447,95,100,380
191339,5130,8350,2612
22831,2079,2675,849
198247,1400,2188,511
62783,100,1553,4227
62011,47025,47025,8
24479,20000,25500,3948
163695,1067,1067,103
7971,350,280011,713
192947,167999,185049,437
191387,14099,16995,8460
137239,22264,65000,160
197787,1446,1474,40549
152559,81,81,182
163691,700,900,91
192843,158,170,3512
44143,2000,4275,36
200031,21558,32900,1285
198259,2900,3130,178
192923,41212,41813,99
192715,190,1097,474
109599,9550,19822,535
198415,15000,15498,3806
111603,20,68,6770
10647,50,79,21755
41611,3200,8390,82
152579,200,750,55423
22459,1080,1500,181
199951,500,504,526
192723,6863,6896,86
109127,90,400,43520
191359,89400,89522,5691
104343,49900,49900,64
7911,350,695,65887
194967,575,650,27269
44755,1096,1096,44
23111,249,469,80
27439,120,5050,17476
76619,2997,3098,31
76559,150,185,119
12799,110,1200,8105
152495,67,89,1366
17203,26710,29403,650
6359,249,637,1570
6471,450,578,767
62791,50,100,3364
39955,495,11172,22
197759,25,37,727
192867,366,548,21364
197795,17475,18086,3660
38811,49,49,90
76615,7500,152350,16
192623,60,60,337
192919,144798,144899,1325
