item_id,min_price,median,quantity
172059,15,24,2544
192623,60,60,244
31911,549,890,202
83765,11880,13210,143
4341,5,13,3909
111667,75,195,4084
193559,538,693,612
201421,15047,18395,8723
3575,674,769,30923
198493,8038,8038,2657
192636,56,59,24741
153713,268,270,266
171275,1788,2025,813
12208,3,8,72518
153711,259,267,488
197788,145,254,16314
152812,7999,8000,334
29739,98,388,7393
153706,1649,2700,834
8766,1,102,1266
191387,4228,5031,1367
190312,5850,25031,11000
37703,211,262,9306
154121,300,400,293
189543,45900,45900,1313
183823,90,100,711
190532,36500,41398,2113
202070,44,44,43955
43463,29,50,199
111452,47,150,1422
183950,650,849,1144
152509,89,288,34463
133607,44,975,27961
111450,47,1850,1619
172052,7,7,76543
154882,13,112,3794
191516,5950,5950,103
194567,390,1999,982
122343,122,122,451
39683,9950,21729,667
56550,37495,48727,47
193249,21000,21799,1236
17202,719,774,95997
199993,500,525,148
201325,149998,158896,4279
190321,12197,19008,33603
201402,550,557,5005
199951,500,500,330
39562,200,200,32
154891,13,13,1385
187703,1675,2900,20520
168192,379,379,349
199943,500,509,152
36930,2596,50000,624
133688,187,195,93
193563,450,4999,498
168190,400,570,1020
168189,400,439,344
4603,1150,2280,963
187699,635,1556,24914
42225,80005,89900,945
199949,501,501,149
193218,23500,25450,16618
110654,1850,2000,48
24476,166,199,554
199999,699,700,171
155635,34,34,377
171829,415,1100,24781
6662,1445,2000,9511
192615,40,63,111056
94288,46,100,1109321
201312,500,523,758
109585,412,2100,1941
177040,19,20,1652
130905,817,9000,1572
12203,10,2700,38979
32897,68,100,40783
158201,3000,5141,856
201318,500,533,350
8952,1,10002,1499
109144,1,5,34685
50816,18997,18999,56
12803,4360,10000,2878
5784,22,2525,4771
3819,1400,5329,3951
198491,100,124,2161
108996,3,100,35649
172054,7,1106,86155
4593,5,20,797
105718,500,9006,495
111663,2,120,3617
193216,12500,43898,3743
43572,325,444,683
193259,95,97,75896
111665,19,130,3074
124669,850,1300,82464
111668,40,40,6202
198508,6200,6258,226
22791,440,485,21293
190535,83000,98000,3353
111669,20,199,5311
192658,189,250,1128
22787,379,494,7097
108339,70,72,6828
63122,9,20,634
111671,45,111,2195
45202,8909,9090,9
72093,52,170,63539
111672,40,75,5173
45980,60011,85011,5
34054,56,160,864826
197741,2,10,1479133
194730,95,113,451260
111673,40,96,2692
111675,100,213,3055
111676,75,170,5127
173037,10,1800,12195
132184,20,30,378
200113,29600,34097,51165
132204,21,21,826
90554,1595,399950,8
197786,127,190,61949
171271,33,35,306
194562,50000,50000,116
133573,42,78,350
