item_id,min_price,median,quantity
191361,999,1000,901
109138,33,99,13949
42546,12,14,594
158822,5000,5000,4
192611,59,59,595
13454,1775,2999,1057
190532,34012,40013,3158
109118,62,130,272693
191376,242,600,2072
192647,182,183,527
6452,30,2500,272
193956,67,127,333
191336,1995,4065,460
192662,176,176,600
194969,545,1586,98175
118704,299,595,913
194968,850,1424,201032
155631,75,140,253
124113,100,333,177529
201991,31460,39369,5628
190324,33210,41599,31672
198487,98,98,7505
160518,500,500,13
159756,160,15060,32
197746,24,39,273221
194758,4097,4653,3960
202071,41,41,7229
22830,4748,4748,97
194756,57698,58035,2588
44128,6000,8597,224
108996,32,600,13798
173057,35,45,28950
67404,810,9910,298
124118,20,30,76032
74248,200,395,99407
124439,2,99,131835
191367,310,498,5108
194685,600,600,4483
124438,2,7,169384
52078,1898,2597,41965
124120,8,74,27461
40081,398,400,102
198164,200,500,3630
191389,5033,5033,36110
3826,1500,2169,832
198216,40,76,790
192935,48800,53800,1910
192993,14900,15000,2091
193552,85300,110000,406
198190,2448,3700,1357
128839,900,900,88
191365,4990,4999,5128
5466,79,191,19946
194858,1556,1697,106320
12361,799,899,11888
74249,2,30,928408
7910,380,499,13806
193960,34,35,2224
194752,768,992,4735
128836,500,794,40
154898,7,8,13717
44500,160000,175000,10
22785,138,700,12331
192615,63,63,46942
198189,2049,2100,1267
52718,347,2520,26378
174327,113,125,931
72235,25,116,17217
192658,183,1000,4502
193222,4199,5965,3115
191328,5700,5700,14546
128848,396,400,31
132185,1000,1142,20
152876,854,1400,35217
34056,53,485,40898
104127,1798,6500,192
31903,4098,5000,48
198298,150,500,389
128838,450,450,44
191358,1672,1800,32213
202070,42,44,20697
179014,20000,25000,4
179315,7,7,20855
109129,155,488,26489
192913,120,152,802
193944,48520,56100,49
192675,197,198,106
13445,2000,2000,78
191504,588,600,133
23736,50,50,713
128837,1561,1561,182
13452,5005,5006,667
43535,3000,6500,189
109122,3000,3000,23
128853,411,411,69
197780,300,600,19377
109126,145,475,22289
31917,62500,75432,6
119213,87500,87500,2
197781,510,625,9302
23572,164,1920,4602
85221,4506,4605,252
5263,500,500,53
200827,18000,18145,30
138292,14,14,192
193216,11499,16000,2900
109128,158,493,28621
124441,600,894,35961
155635,65,74,271
199985,1800,1872,225
158381,42,45,490
197736,100000,209950,98
132234,2500,4500,93
128849,1519,1519,51
194821,800,846,406
109127,163,478,21740
124442,1299,1700,67441
109125,147,481,24324
15415,59000,67798,766
109124,130,483,20982
204460,1470,1600,372549
191388,4375,4494,39551
173033,7,7,3097
83157,85,85,468
192688,1970,2000,64
205870,199,199,69
118472,1000,3471,14615
140276,25,25,255
192960,40001,45501,32
191319,875,2700,10313
81414,22,98,1363
205872,1747,1799,30
191338,26217,30000,5352
192932,78500,79597,1454
204838,350,699,39
198240,1100,1100,55
178173,199,215,17
37143,5900,6000,16
168788,500,500,22
204836,300,500,46
198160,276,276,380
200795,753,753,158
45087,20,84,5100
102542,75,75,1173
191337,1099,1300,9862
190322,3100,3600,119167
184308,189,280,735
35947,6,8,198
12804,190,396,12758
176870,150,150,53
197786,4783,4793,23991
14530,40,750,1224
176869,55,67,149
14529,30,63,508
197788,398,400,20751
192636,57,59,15012
176859,48,48,296
176876,117,117,32
41751,1000,16189,142
53051,105,150,628
12365,3,8,140578
765,125,2500,10417
191333,700,1400,647
5523,270,300,974
7081,11611,22500,6054
198184,190,380,6002
200578,869,19000,298
192855,833,1079,22118
198413,1601,1800,6139
174328,1196,1255,2062
163698,168,169,67
163700,96,97,86
192629,59,59,1025
163224,90,4499,508
177840,200000,450081,6
22787,195,3000,6595
44267,89100,89100,11
171289,60,80,7661
194754,5999,19000,799
54447,274,299,73
41334,14114,15505,77
20424,291,885,1317
58488,11200,11200,2003
81412,13,13,220
82448,360,369,44
158851,2098,2098,4
153050,12,450,96578
197854,599,599,179
198315,174000,175000,260
108326,48,77,2941
196440,1200,1471,65
14047,21,187,408583
196584,5500,5500,23
201404,17000,33333,44719
44781,200,315,153
142335,2,100,74738
162682,25035,25035,1
187633,3097,5000,758
2592,4,6,350230
3858,500,1500,37613
2589,3,6,687875
200053,58825,66328,738
173035,7,7,6551
152576,4,10,3710783
22449,236,2500,14193
21877,9,95,487185
197784,3536,4300,18222
3575,800,800,3812
18225,155000,155000,5
76896,4575,4575,61
108325,62,73,3734
4306,12,14,156878
197764,300,450,43452
18232,9429,9429,434
52326,1551,1552,14876
4338,3,8,472725
79011,31,40,14049
192942,44200,44399,1602
136574,9999,9999,9
190534,16490,26497,4058
159919,250,250,24
20416,85000,250000,30
192843,161,197,3811
193211,264,270,550294
192948,53998,57000,2644
5237,2586,2586,49
7286,320,4500,7522
52722,195,396,264737
9451,61,85,82
4232,860,9999,1919
204829,4513,10013,6119
7078,200,306,14614
192849,198,300,13185
111650,204,294,1141
173937,2340,2340,28
173040,18,19,203
194791,2185,12099,405
184100,4577,65000,82
194798,2900,3000,148
124108,70,920,3786
184097,6100,7273,145
194822,348,461,23782
192838,147,177,62490
168487,984,1024,29620
44265,5300,5445,21
199960,500,500,242
44330,664,664,297
199992,500,500,341
200506,4,29,174462
118008,7300,7500,39
198302,500,4500,87
151721,4097,4097,287
111652,95,99,379
109148,340,4499,1560
191350,9139,11000,1719
191322,1050,1390,236
193030,2300,5598,385
192928,49263,49263,228
192958,64698,64900,1082
43115,1000,6000,3758
194817,671,671,429
6532,5,21,612
194824,99,455,1082
152639,2650,14735,552
32468,100,100,149
24476,243,284,88
23079,100,794,856
103797,50,200,107
191494,26099,26333,6782
87277,186,6500,179
137287,54397,75000,270
191513,15784,15790,1629
198431,4998,19000,243
137274,55000,65000,160
194012,18050,18050,1573
139358,49997,57567,221
104122,900,6500,247
191386,575,575,54821
129028,57262,58176,249
137250,43698,65000,167
23438,359,470,119
137191,35988,65000,241
139437,33651,65000,164
153031,56875,65000,172
104138,452,6500,250
136826,46800,52300,233
87881,3573,5234,221
193951,20,28,1334
139338,35000,65000,143
205871,1944,2000,16
184096,9395,9496,241
139289,49998,49998,212
149755,1292,7500,430
43334,4640,6500,157
90660,19999,19999,20
43350,293,6500,159
139436,51698,59900,164
90659,19999,19999,25
43373,3239,6500,190
42751,4038,4381,268
104120,1678,6500,183
137288,47800,75000,176
143588,55200,55200,382
129029,54000,58176,195
139339,39500,59900,213
139288,40055,65000,155
104108,237,240,1180
129019,49798,55500,163
129020,51397,51397,159
41100,3671,7500,384
104104,2200,6500,186
139438,31799,65000,131
45789,6500,6500,198
137238,48098,65000,132
45768,3969,4633,274
39339,1400,19000,461
198186,988,1033,1510
43386,4055,8847,400
104105,278,279,480
129022,49994,49998,229
137269,45600,56959,180
155629,33,33,1040
49084,4740,6500,182
129017,54696,55000,307
87883,1168,6500,233
151542,59900,65000,168
139352,48997,75000,137
137239,50000,65000,168
137188,43986,44094,278
137293,43188,75000,157
87885,2800,6500,147
188164,62500,65000,118
139442,59798,59798,227
87888,495,6500,174
115803,133,133,74
104099,1498,1499,314
137249,49998,65000,169
24066,1593,1594,101
76679,400,100000,15
76697,150,556,81
76698,208,208,40
95373,79800,79900,742
87244,7200,7200,70
192894,30,30,1448
79868,40000,49800,172
193567,14999,24279,213
17202,633,850,14918
79869,30000,35000,386
194562,35107,99175,3757
33460,3,25,375
192914,190,350,793
172230,15,49,527945
187712,350,1600,31
33444,5,5,142
201421,8800,8800,4222
108337,500,22500,16456
173041,45,49,212
158865,170,180,66
172413,100,196,108
22845,4700,4700,62
155598,34,34,112
187842,2000,2000,1152
158863,119,119,130
43126,345,425,7057
172366,928,5000,72
171441,980,1244,159
72237,36,49,5992
176391,256,256,55
32388,8000,34070,2920
172414,320,320,235
197742,52,79,186358
17012,189,9500,4521
179368,1499,1585,49
199983,500,500,210
17771,139800,139800,440
179986,199,300,259
172419,199,6989,304
178133,48,50,49
198498,2200,2288,70
168596,11000,12400,117
79101,1175,1175,19051
204464,539848,609463,1392
43117,450,5019,3221
193230,4895,7358,12118
12360,26700,26743,13283
179372,1799,1800,14
188794,299,698,35
81400,50,98,114
52245,2262,2265,83
204842,200,299,56
68741,14928,14930,11
199943,500,500,181
199978,1290,1290,94
31912,3300,4899,30
185483,129999,162399,10
199962,2376,4800,124
13447,275,500,482
5137,145,200,134
31892,1900,2500,49
200574,15550,17150,37
194573,2500,5000,162
179370,6500,7092,21
9233,218,229,983
176871,200,278,91
200938,8500,15050,486
29450,68,68,60
185477,42499,57500,20
193231,35575,37455,5820
44617,466,466,23
193213,26,35,33474
185476,800,1200,67
109131,60,14945,5447
178134,400,400,16
193936,44600,44885,4544
6373,500,2963,524
198192,2549,2571,348
193214,19,21,677442
185479,700,700,42
858,20,42,820
200777,1530,2880,248
185739,162390,162390,2
193925,1599,1606,34297
192628,63,63,109
128726,329798,329798,6
33451,42,48,116
2863,10,27,715
128728,50051,275051,4
200944,1500,1500,163
19305,50,50,980
193389,200,200,60
188790,2700,2700,12
204839,13553,15053,44
6290,40,47,1256
192630,68,68,487
41813,263,3599,6104
128721,897500,897500,2
204835,1200,1549,46
198492,600,6000,4549
201325,205000,240000,6634
81405,14,14,256
199973,17000,17399,153
8365,200,9900,3388
111664,69,75,2984
153664,2000,9900,12
199969,7000,10789,124
154899,7,7,17095
23334,135,535,12
27669,30,2500,2002
199195,2200,2400,154
22457,8780,10500,4521
153665,6000,6496,123
201192,4500,22000,83
116406,50000,51500,27
198215,13800,13800,152
74653,43,45,289
198212,2300,3090,582
139311,55500,65000,240
172057,19,20,2659
22790,100,172,3058
198214,5031,6999,137
190321,12744,23399,29931
194795,2000,4900,184
136852,110,50000,118
153633,24000,27500,39
199991,729,730,160
154705,2000,2100,186
199977,1499,2000,202
95481,81,81,762
24401,245,1295,14330
197765,193,194,12496
2776,1599,2000,5518
203419,31011,31011,489
118681,20000,20000,15
188670,40,100,2436
188671,195,4499000,201
35953,9,9,177
188827,184,384,685
35951,8,8,113
138295,19000,20000,15
33452,5,5,162
193559,2000,4035,43
188792,4730,4730,33
180055,303,334,113
76133,236,1305,7252
197795,20900,53899,726
43501,100,499,1258
188779,20000,150000,14
72163,3448,6351,3978
201311,520,725,286
205460,62,62,381
74707,35,35,133
200014,97500,98000,103
191260,5799,5854,1317
198193,2988,3880,1116
197750,33,42,55938
108352,10813,10813,305
129021,52819,55743,262
41809,873,9900,2650
192992,57800,70000,1573
170168,6680,6681,237
187711,160090,160090,6
199986,540,540,542
140286,100,100,30
166664,24500,24500,135
172346,25,25,620
32228,249,400,13945
188669,1400,6500,414
170165,17300,17400,360
200793,1517,1519,89
192664,185,195,75
192921,20000,45900,63
53010,100,141,45217
193218,32553,35000,68834
173160,4000,15000,410
8953,30,45,112
6471,999,1779997,2420
191515,4000,4528,5385
173163,8768,8923,518
197785,4750,4966,6237
41731,10,33,94
192938,40000,40055,2135
5500,699,3625,3742
188681,498,599,29
194016,199989,258672,493
200652,8300000,9000000,237
137267,44799,65000,85
188760,2500,17500,28
198312,130096,230098,222
74861,200,665,9087
11018,369,370,158
67319,21900,21900,60
204308,300,300,102
192911,700,755,76
151540,55000,65000,139
192668,280,288,20
192625,70,70,1428
133590,77,78,1876
192648,174,175,1195
193253,2591,5949,55998
198304,683,683,34
192646,149,159,1328
109140,97,999,16637
109135,100,308,4437
205873,17570,17570,9
163157,2986,2986,131
128544,19581,19584,131
1707,4,7,198
83092,2149795,2149800,39
163156,500,3000,177
44573,600,600,90
198314,1397,1397,657
198403,800,1911,16617
163395,380,2080,252
37702,590,590,5623
173108,700,800,1327
163140,455,3055,670
163137,450,454,218
58865,10094,120000,28
200008,20000,34240,389
192902,2999,4000,608
9315,254,300,48
191509,889,889,590
194049,325,350,2517
200807,120000,150000,22
193250,27599,28546,4880
8932,6,12,125
