item_id,min_price,median,quantity
173033,7,8,6641
1711,2,2,437
154898,7,7,8521
13159,9,9,82
3730,8,1238,19039
140276,200,299,567
154121,350,359,825
118006,17,18,1027
202070,44,44,20953
89112,700,800,274527
141527,20,20,124
79253,249,1310,6287
180058,2500,3627,409
130192,10,10,251
191467,159,414,12683
192636,59,59,14517
152496,82,100,664
56046,10,500000,448
190396,89,90,39308
41808,59,90,4851
173202,4,19,1310204
204995,348820,365000,14
3357,580,3303,9197
34057,125,2985,87526
198239,799,900,186
62519,39,39,102
4656,20,25,160
191468,127,380,137004
197779,187,187,18379
8950,6,6,138
115352,4999999,4999999,9
5095,1,2,135
62785,30,17200,196
128840,10099,4999999,58
140188,35,40,133
169451,1592,8000,2575
202290,412,412,1930
13546,1099,4999999,3
153661,7400,7400,337
162559,599,599,41
200830,4329879,4329879,49
62671,944,999,181
191364,2372,2675,3792
204730,90,94,426
12212,5,1010,199
62518,25,25,327
72103,1700,2500,2691
34749,125,125,428
27663,50,50,98
129020,38900,54954,243
12184,35,2520,14499
1015,8,3000,7946
20007,7999,7999,411
196582,90039,100039,63
184090,4440,4522,389
18255,181,400,313
207021,19799,19800,119
193933,33098,33098,1162
198420,500,588,12281
35952,8,12,96
3182,14444,22191,1938
172044,58,78,497
201398,1998,1999,78
108300,9945,17200,595
2997,29,55,174249
4371,723,7560,978
29112,100,4999999,3
154887,13,13,628
81402,450,450,855
197781,120,134,4285
74651,650,1599,295
11939,125,150,28
11184,64,78,247
27664,70,999,483
200826,1470,1470,35
162582,26976,26976,22
158746,200,300,137
33444,7,7,215
17057,6,6,183
163842,94,94,30
198293,500,1579,308
163391,103,103,38
136547,4099,4099,80
109076,320,324,10569
193213,42,17200,50252
195466,169,169,23
43394,9796,19995,1033
158848,22,22,30
30155,150,150,65
27854,3,5,299
5526,99,100,75
160712,7,28,14696
152718,77799,4999999,11
20679,100,125,26
191398,1035,2000,1530
17119,1,1,66
36916,2133,2450,8725
152579,1100,1224,31879
147669,2200,3119,21
40213,1459,1459,951
205700,68,68,402
179279,150000,150000,10
3770,1,9901,718
52183,1900,2315,18434
140631,1000099,5200099,15
83156,34,50000,759
180430,13,13,280
27661,150,150,111
129019,40094,65000,242
155600,2498,2500,18
154128,495,497,395
33093,16400,16438,106
192614,63,63,642
174351,542,544,785
127037,87,17200,6948
163050,19999999,19999999,2
2287,1,1817,360
81406,13,13,295
36931,891,1189,3081
33048,5,5,199
166583,12038,14439,206
1401,599,4999999,5
43488,68,68,84
81407,58,61,38
147119,68500,150000,284
24105,50,76,428
153669,4,700,132916
14529,40,200,607
62782,28,3020,44660
858,6,499,18758
5135,100,100,24
27660,199,200,121
183963,81,81,21
40093,396,397,1203
197778,160,200,38394
193560,24780,25030,365
201428,6105,8551,253
193963,121,131,774
168185,599,995,29681
179018,4999999,4999999,2
179019,4999999,4999999,1
197855,37,50,837
163077,81,81,249
190452,1245,1270,16851
210247,5099,7500,88
201820,420,423,38
163102,152399,152399,39
198492,653,2050,11249
119324,1903,1903,72
111441,30,325,174
191394,586,60000,3663
5478,154,2500076,4
4234,800,886,50868
153494,189,399,246
140668,3100,3100,68
173032,7,7,24162
197763,642,645,2651
60576,250,469,296
107640,9900,4999999,1866
21592,50,77,58
163054,555,555,21
1468,1,1,5998
179314,7,7,47350
191395,1510,12550,4470
29453,4,4,66
3685,8,100,7331
108920,123,123,124
180409,499,499,28
34760,97,98,28
172054,7,8,33831
193215,50,74,384025
172091,4940,4940,159
2888,35,47,89
200811,4999999,4999999,2
117441,949,4999999,5
27666,219,999,1205
105702,4400,4400,27
137250,14598,100000,158
13927,1123,1135,29
169117,4999999,4999999,23
179315,7,7,36053
179003,99,150,21
724,1,25,193
161128,194,200,247
162554,4999999,4999999,4
187704,7,7,37536
197750,17,170,100230
76133,150,225,830
198289,100,365,76
19281,3000,3000,29
194695,742,749,7
184096,7500,100000,95
133577,150,185,650
179992,301,480001,749
38706,9,9,32
414,40,41,316
67229,1300,9000,1649
193243,4041,10545,12112
178545,60,60,452
163784,84,85,350
143588,55813,63996,562
205417,88,88,66
41751,2,4,166
171350,425,490,715
193244,32566,65016,6537
22835,29000,29000,16
27857,4,11,180
39690,1100,2291,1139
3818,800,1400,4226
62783,92,3515,16362
3575,650,650,6064
58274,44,44,110
87234,30,35,397
58263,95,199976,267
168313,925,999,199
197745,899,960,146945
6451,135,139,142
9262,50,100,11153
194015,12600,104583,597
81920,37529,37529,42
136566,398,398,18
168311,95,200,1779
13933,9,9,88
136550,119,219,15
136558,4999999,4999999,2
4787,6,6,124
133942,120,120,117
41338,100,100,68
138285,2198,2198,48
163118,9999,9999,11
199982,588,600,120
5066,19,2500009,8
132230,982,982,6
176869,66,67,52
176883,75000,350000,4
191326,4975,7816,1153
191323,3000,4054,1099
193956,35,53,758
201325,45000,52700,2639
191401,2500,4098,16253
133680,375,6999,4794
191377,1407,1946,1223
31893,288,4800080,210
2673,556,7200,5136
191374,3100,5000,1505
198414,240,270,12093
2672,20,918,35279
27859,3,3,99
191368,3356,7140,1059
44940,69,70,280
153706,3350,3399,917
191365,2997,2997,5513
191353,769,3775,1067
152576,15,18,5031621
191362,750,1544,1776
191322,900,2010,1089
74860,697,998,1991
2295,21,480021,49
191325,800,19800,917
13464,322,666,26033
191336,1000,446899,281
191321,675,2000,436
191358,4200,4406,1300
172097,90,570,69589
198189,803,1559,1790
192972,54,54,292
3663,2,2,46
198216,25,25,666
191349,2300,3504,840
124669,440,464,12983
45200,7,8,82
153708,4399,6661,133
6453,5,1099,125
2687,1,1,248
23948,100,100,30
12365,15,21,18732
191518,98,120,1070
2682,1,2,157
52181,1720,10018,4378
16766,58,22258,528
153051,5,100,191459
172045,17,25,13791
955,1,37,139
154881,290,999,891
153050,25,99,60735
38867,14,14,158
124438,1,23,249130
154165,3,72,255325
10620,49,49,307996
8545,10,10,491
151257,285,300,3859
152631,7,27,7133
139783,380,380,15
37097,3,3,84
37093,3,5,100
192729,9000,9499,56
198082,2140,25050,346
160053,1137,1138,859
124117,109,999,19741
22838,3200,3379,473
3665,22,42,831
23079,125,8099,444
136556,25,85,93
2728,45098,2522548,4
29449,7,7,66
140587,936,936,251
172052,7,10,6246
29740,4356,49999,6903
11393,445,4999999,84
128500,5,5999,1269
33092,17499,17499,103
40081,200,400,135
112185,2400087,2400087,21
2251,21,1520,14007
5498,88,209,5696
5128,11099,13599,8
104120,2770,4462,833
33451,5,5,121
8150,4,7,42723
21223,1000,1000,212
43490,620,825,4473
200852,1425,1425,39
62268,70,70,385
153714,250,251,229
122346,94,94,25
128315,474998,479595,2042
151564,500,3600,99040
108294,5000,5000,183
179023,990,990,9
42942,165,165,26
52186,3500,4790,22795
4382,1089,7560,1868
194691,235,235,1063
29547,12400,12400,4744
193227,2719,4410,5117
22450,191,565,15490
176868,47,48,41
41810,44,50,5011
112182,9388,9389,216
52985,1176,1405,15042
5133,25099,2512549,4
210821,2000,77700,30
169130,41,41,33
23112,87,11175,3586
191333,590,19999,662
3726,3438,6110,13
173172,295,297,859
158187,20,8500,22438
44145,400,549,39
8165,1123,1721,3033
34832,70,123,17627
4361,197,9999,173
176862,36,36,92
20875,72,73,87
169118,4999999,4999999,2
116923,33,33,11
20881,69,69,100
23445,3265,3565,4895
128849,4999999,4999999,82
198397,345,595,1184
15407,275,472,8745
24291,280,280,46
7912,14,17200,7762
179278,115,115,62
2838,12,50,5781
195463,175,179,249
2596,299,299,2153
191337,500,1799,1758
20544,4999999,4999999,6
32196,389,419,460
13446,90,999,9738
3827,20,54,965
108339,30,60,3507
1703,10271881,10271881,6
18645,647,647,50
7098,680,4999999,119
6149,100,133,209
35947,8,8,335
5075,1,4,358
86057,50,99,224
201321,25099,25099,33
58256,7,10,167
191334,1500,3089,1604
74919,50,278,83
7077,4,79900,11829
44618,20000,30000,230
9155,949,5999,257
158872,73,74,19
13935,99,99,72
20004,9703,9703,871
11942,700,800,21
4623,4100,4100,6
163019,25,113,9
13442,800,1000,49
156525,200,325,360
163051,1881549,1881549,17
44749,285,285,32
58488,18098,23258,1614
13460,19997,2509998,4
174348,511,1084,68
163152,698,699,37
136567,4995,4995,119
166343,99,300,739
43696,100,275,70
4544,5,14865,657
154129,350,351,304
33452,5,15028,1629
49397,38,38,16
193939,49565,49570,2998
136569,6699,6799,564
25707,4898,7497,456
29580,11110,19999,37
4265,100,120,123
20420,491700,491700,4
12238,511,600,88
132515,700,800,144
155618,40,480040,880
111444,39,4999998,527
8932,4,17,538
76089,410,999,2210
191319,4469,7612,2612
171275,117,16525,261
104127,1599,12500,537
192613,60,60,35
52193,2048,12745,4369
44616,2981,2981,34
81175,8,8,13
23676,10,9999,3273
193951,30,40000,6582
33447,296,350076,1160
191376,200,6597,1001
142335,2,75,88696
81923,477575,1790783,81
191373,290,7020,923
34753,200,300,246
88493,750,789,490
2592,7,16,136520
191382,1548,2544,538931
161053,22,122,1738
192658,183,183,7859
158870,1400,1700,51
193925,639,855,7026
3703,4999999,4999999,2
87764,633,666,340
3745,250000,250000,12
20384,4999999,4999999,2
192869,9095,10200,534
59595,30000,975301,61
194692,330,330,22
128650,82,100,55734
200764,4999999,4999999,1
44599,8,8,746
20872,110,111,32
108299,890,992,179
130176,300,300,953
74711,86,211,49
19703,6027,15027,1145
40087,588,700,102
23771,511,1635,287
193960,80,149,372
30610,32,32,21
20861,32,32,744
117473,222275,452099,15
133576,340,340,5707
19304,1,350000,1078
28501,33,500,107
104099,1200,65000,845
32600,4999999,4999999,1
10286,43,2250,5937
122345,98,98,124
158378,17,18,160615
27658,5,999,474
191370,5600,6000,2558
172047,27,27,361
7286,311,8998,2691
142334,190,190,458
172231,200,5900,24140
128839,899,976,66
3356,594,3303,9670
194693,750,788,27
191367,225,236,3389
194730,33,399,478654
172096,900,3090,7514
9172,6000,6095,1417
152577,299,4900,23114
138967,5,8,8756
139270,34089,100000,242
173762,315,315,188
191366,1500,1803,622
100739,499999,700099,1991
80431,2996,3496,686
136565,4999999,4999999,4
6450,17,418,473
198280,1028,1028,256
198421,80,80,39692
81412,13,13,437
8173,55,267,146
184624,6700,6700,352
172055,6,1010,39645
199993,787,798,117
20862,33,35,579
191361,150,1000,669
9336,175,175,8
128761,10340,10340,122
1177,1,480000,114
173057,65,3900,35022
199942,578,578,54
113585,672,900,325
179286,757,757,6
112177,1485,1500,208
33461,3,4,87
118576,87,95,639
118007,15,15,2432
178149,49,52,91
124120,2,20,155493
199947,543,543,185
174352,6205,6205,223
163104,4999999,4999999,10
138295,38000,39000,17
192971,40,40,323
191400,800,1430,950
20863,32,32,747
140189,294,294,93
192968,40,40,983
192977,40,65,785
201402,200,201,13854
139890,87000,127300,1726
193252,250,4444,156080
201403,6600,6600,1742
23097,375,388,124
12803,3906,4895,8674
9233,125,150,459
108340,32,65,4633
24477,7,7,14679
58089,1800,1905,245
23095,85,188,173
168960,10995,10996,336
22202,94,95,3149
187796,11375,19907,821
153663,7124,15000,259
186522,7998,8872,466
172008,9999,40000,520
173053,25095,50000,161
153668,1599,7122,304
153662,1994,13266,309
173062,13715,50000,176
43119,1000,1895,951
87559,1000,1050,260
83007,975,4527,134
136856,19066,50000,89
158202,5000,9910,2251
158201,7500,9969,2142
172010,8715,50000,401
153667,6963,13173,720
140568,33633,50000,36
165016,125,300,1172
136852,49,41912,214
173051,11997,50000,200
159825,300,332,1886
175924,9722,38000,452
83006,975,100000,66
158204,7200,9910,2388
87560,540,700,322
173065,99,20000,601
168956,49989,50000,144
201467,348,348,3343
201466,51,51,7239
12223,15,2000,4619
154891,13,13,2425
128017,10058499,10058499,1
204790,20,20,435
194541,113897,113999,257
160710,35,35,8930
194820,3456,3490,10815
27439,100,2520,6659
190315,140,386,1009338
187636,11999,250000,221
15408,9899,17772,2910
191461,14,30,1003073
154899,7,7,25920
17056,1,8,93883
44155,2395,4495,66
191933,27,29,1091
19231,850,1327,35
5997,398,400,240
172051,15,6075,12016
3387,5400,5400,239
192994,45553,47559,2106
5527,35,1053,1753
191384,130,100000,13499
44156,990,1284,50
44154,950,1104,61
32902,1,11000,10314
136551,5000,5000,32
194050,130,50000,37522
194807,7700,8000,81
13465,400,707,10970
8836,193499,198500,1672
158808,140,887100,2668
203409,32500,39900,1222
62780,15,2576,1032
168586,562,642,6690
194825,269,508,3335
31884,494,6600,44
191324,524,444400,1288
44601,8,8,515
192855,532,535,5145
31886,399,13619,60
167738,26,26,88706
35948,11,170007,1236
128499,169,17200,150
56035,149,4999999,49
12218,399,400,262
152813,7900,21660,1923
62781,61,2498,4367
33470,16,27,40261
152812,9000,17332,751
39681,2180,2493,5559
1210,95,274,25763
9088,9604,9799,74
24476,114,139,1828
2679,1,1,553
139271,42023,145000,278
45789,7096,7500,772
42751,2598,3999,415
42459,4090,12500,637
190395,40,100,236426
6299,8,9,62
27438,25,2520,5674
192913,50,188,686
192097,65,90,34156
41800,5000,6237,2840
192910,100,125,35
38832,2499,2675,44
41801,135,2500,4315
190316,1554,4000,170499
3857,2,1003,29352
190320,819,2099,206320
193258,99,295,30042
13934,1899,1900,101
72094,1513,3925,21275
199959,650,750,73
194008,675,446899,896
7067,97,1999,7442
25426,200,100000,1532
83064,74,75,3367
192625,70,70,16289
38860,2300,8989,199
194755,17548,17570,6748
192654,175,175,40
4306,6,45,199303
60398,21,21,238
21842,388,388,12092
192670,189,189,49
200569,812,954,140
62779,4,100,2984
200822,1998,3499,57
187829,32589,32590,44
192896,473,473,3836
21213,180,500,24498
113262,11,71,10231
18223,93,93,202
194683,109,153,6076
194797,10903,11305,162
