item_id,min_price,median,quantity
31894,710,7500,39
112294,392,500,26
173034,15,100,19972
192842,464,587,24757
43102,4000,6000,2147
18562,3596,9899,3022
192658,183,183,32600
74250,15,16,55575
2842,2490,2490,3687
200002,504,504,186
3770,1,10000,437
202070,2,44,14321
128314,45664,55000,339
43122,2250,10237,1328
194858,580,590,27667
191494,24000,26400,19063
192978,72,2500,14593
152638,4500,14550,202
1710,38,38,910
188658,155,200,398653
152494,100,380,2508
155598,34,34,102
2886,350,9900,1747
191334,844,2498,8228
197746,94,118,260016
2770,250,400,226470
75014,2450,13500,1861
154990,5000,99919,1104
36922,2399,9901,11590
85506,20,1025,3544
116810,200,357,358
172046,96,98,459
172414,33,40,608
198198,13388,23099,280
199946,1085,1500,320
193218,9586,12033,97796
158378,28,2000,186102
41478,14091,14092,5
19234,5000,5000,30
75026,47,48,427
109626,293,3600,1146
27438,22,2500,4118
197758,29,30,4254
52238,8693,294800,29
168498,5000,7998,429
43010,75,9900,1459
192962,167594,167595,23
200938,6782,6788,2411
116654,5,17,926
25426,12,18,801
197754,4,10,834933
193922,135,138,312508
193258,799,1299,85094
22202,184,1493,5289
33470,50,79,273694
71854,67899,68099,134
129018,92279,100000,303
171286,1225,1600,2067
22574,3145,3420,3034
104126,7000,8000,402
190326,1550,1839,85094
194734,640,645,122
192730,200,200,175
153646,8550,212094,58
153434,175,175,202
194970,13232,13796,114541
191518,50,50,2785
111650,38,17700,710
197782,3600,3700,18424
200034,2960,4092,1358
193050,55,60,803704
31906,269,300,146
87242,15,15,389
191498,2600,6500,23929
115502,7200,7800,740
814,4,17700,861
130250,3306,3444,2382
160502,40,49,6697
3478,190,1800,5535
192626,66,66,1645
201466,50,51,99093
199950,500,501,225
20858,30,33,650
43850,14897,41900,716
4338,8,42,173041
52078,1400,9999,18119
194790,9780,19900,286
191358,2597,2835,5752
152542,5,25,332728
8170,289,340,7397
183738,40,41,127
194850,2097,2321,3754
198318,220000,239000,689
163842,580,590,32
163138,700,700,19
90046,54786,60092,26
191374,1371,10000,6795
37702,620,624,8116
7070,100,5500,6939
194050,97,118,14368
31898,295,296,82
159850,1500,1500,31
7910,95,950,11865
38682,5,18,37434
1222,2260,195060,29
22450,370,500,20802
53066,13,226,4214
15870,95,113,199
188670,55,500000,3895
62778,183,9000,10868
124102,1000,1201,64313
199958,503,503,140
153622,2000,3574,51
33454,5,5,376
52222,6253,6253,17
190330,1499,1711,105301
38990,1944,34543,75
154898,6,7,22752
72986,175,320,6268
207702,15499,21367,4299
138486,1469,1520,7090
194814,8995,12000,344
204370,11800,17999,2593
163782,1520,1800,295
191350,7522,8291,4812
194566,4829,5400,2801
169662,59065,59065,5
194758,1400,2995,4785
193470,1144,1287,54022
198186,1698,2599,2223
136558,475,490,120
153442,6618,41030,76
192702,5547,5547,2
207054,400,530,15055
200050,394998,395000,253
143750,80084,125000,163
169130,41,41,102
72234,85,122,25640
193954,588,724,1665
22794,1000,15000,2746
160710,7,7,2252
191370,4649,4650,19885
193030,915,1017,255
23438,1339,1500,257
160298,8,8,43183
102218,41975,46975,196
193210,80,100,1141047
58262,9,9,89
200038,16396,20000,2783
110654,2094,2094,67
192614,63,63,5580
3670,9031,99950,476
193214,25,55,1137340
190394,89,95,1628385
147774,15000,15000,39
205470,99,4800000,761
27854,3,3,543
15410,3704,8759,3271
172094,25,39,338595
16006,78900,78900,192
191386,673,733,58246
170554,600,1237,15401
27682,10,15,10232
200566,1935,17700,232
8150,25,2515,10713
173038,650,756,1203
11022,1099,1099,61
184090,1925,2034,648
72162,65,78,1716
9210,13002,13002,241
194570,3528,5000,931
52982,315,330,29980
41814,391,1999,4545
6662,2100,2250,2907
17058,1,7,208
192630,68,68,225
172418,22,29,218
76134,209,1364,1794
151538,79716,145000,236
2318,165,466,48438
39958,435,436,41
199954,500,501,236
10562,12,13,460
159466,48,6550,316
6470,74,3303,12993
32718,25000,48400,41
76086,400,500,128
194010,2600,5222,2204
52326,1500,2920,26475
33234,8,11,47
110626,395,2210,29
111658,6,17700,669
193554,111191,122293,170
132526,29999,33560,8
4306,10,49,243657
113262,14,250,19228
11754,50,100,912
172366,150,232,564
191362,5499,6850,1367
32902,1,90001,10234
62782,59,2049,32279
30458,16,20,47
191330,894,1163,847
129286,5500,5509,72
194754,891,1552,2221
200786,1990,1990,55
128650,13,15,827
818,300,325,8946
136562,42,3780,14
63530,5,5,287
172230,25,99,168939
179314,7,17600,132096
192938,50079,53000,3831
76514,248,301,156
41378,7185,7185,53
179006,65,99,16
160398,40,65,12722
15414,5000,9957,3690
25894,199960,199960,27
142266,4,5,14607
9154,399,499,319
24478,100,200,953
111666,18,51,2137
192858,470,779,21193
124438,1,100,30666
174350,75,75,596
21990,20,25,292
108338,144,166,3372
74846,617,1055,6350
139442,88857,88871,200
124118,8,500,17268
80590,99,2500,1322
36906,200,307,8308
104138,1700,10000,321
4402,7040,99800,306
19230,3000,3000,20
74822,7,7,435
81202,10,10,121
192610,61,71,311
108326,101,3600,2159
58142,4,4,286
90146,97,218,2088
774,90,288,15206
199206,75,200,817
153050,9,117,176199
175970,98,999,14274
58090,50,54,135
154122,378,378,816
32230,294,5572,4073
133590,14,15,2489
3182,16000,25405,759
194966,448,999,293038
168650,5,29,37912
38798,119,119,47
168302,199,314,29976
38466,900,900,48
191382,3011,3096,36550
201422,9200,9744,9072
190322,3350,3575,293312
13462,365,4516,118
173170,290,395,2133
8838,1133,2411,7936
194730,415,1065,309667
193946,134899,134899,426
44458,19,19,109
192634,69,1500069,421
158790,2000,2000,11
197794,24892,48000,44442
3858,742,9801,21293
46378,3172,3172,65
422,1,1,84
22826,50,50,17
29450,5000,5000,26
192670,190,190,38
199978,1262,1400,308
13758,120,3998,5221
4234,1000,1034,59559
207022,678,749,41784
171370,25,25,465
153710,254,254,392
193378,11497,11497,1847
3466,46,167,8028
201406,30300,34000,31279
188682,316,317,113
153610,3490,3543,19
52722,123,189,91360
200614,597,599,429
194846,584,585,16121
191322,1700,2619,746
172934,170,2966,16984
24054,1900,2450,22
199942,502,503,111
201318,536,537,230
86026,279,280,383
192946,39699,39699,60
38374,1000,25418,74
151566,33,600,248513
8846,1850,2199,2228
152510,1089,1749,14516
27674,18,27,2000
193930,1468,1478,40417
38766,24,45,324
193370,377,470,145298
4366,25,36,99
118006,13,13,865
191326,3200,3999,632
23446,855,932,3581
172406,72,89,908
38558,1045,1323,1491
72238,649,2500,21378
191338,19696,37509,3622
166270,27,27,164
34054,49,500,155850
197750,27,69,12347
109122,3500,3500,10
2678,1,1,307446
158746,53,53,35
21842,335,340,2462
9318,20,20,824
79010,69,100,16467
173202,13,24,1541787
414,1,1,69
179166,19,19,1
200054,419654,420400,818
200574,2700,2791,14
10938,90,333,25956
192666,165,165,25
71858,16452,16552,29
52210,250,250,19
82442,1769,2253,102
118,18,1000,2640
41594,13000,13580,924
194822,1099,1099,1962
54830,425,136600,20
81414,13,20,1363
199982,538,548,281
81406,12,12,214
197742,183,186,101841
76642,1492,1770,34
87230,15,15,182
10586,19999,19999,105
13466,1188,1800,2082
163918,12000,12000,9
39354,1,1,79083
16202,450,1800,38978
198614,29500,30000,861
27442,6500,6500,2
39982,494,495,22
56034,535,535,21
168646,456,630,2235
52242,7500,19024,54
192846,281,300,1323
199938,12000,12000,148
192942,38099,49940,118
4538,5,5,28
133570,18,25,718
171278,7162,8500,696
62786,250,250,1817
20882,70,89,99
23386,50,50,22
171830,367,432,21352
191250,1799,1799,28
76518,354,354,32
197786,3743,4350,29316
59230,8,8,20
52190,15500,17300,51
192866,433,571,3544
7074,12,122,157
9262,17,75,2176
21882,27,249,5087
52298,16900,17500,64
68134,5799,6325,246
190534,18599,21400,6352
160330,3749999,3749999,14
139890,76488,159955,712
3530,23,25,877
21886,7500,7700,2257
200014,75021,79000,348
104122,4888,5575,219
87234,30,30,239
11370,2069,3880,50394
194542,57500,62499,162
173070,32000,39900,43
200018,62000,62495,1330
52754,11134,12219,11
192726,7575,10000,27
171266,25,25,3375
168190,653,981,791
27858,3,235,228
118898,4,6,32
199986,6500,8699,2542
74722,125,151,78
172062,178,200,559
39526,109,17700,199
186982,1100,1100,17
192974,91,95,1873
38426,100,279,1744
153702,252,252,2108
172358,19,19,294
52086,200,498,30
198230,5500,5549,358
156930,83,149,139168
193962,199,199,299
198082,2077,2177,197
200006,9000,10394,138
43334,10800,11200,538
193222,2390,6099,3699
198190,1799,1900,1413
192870,11099,12935,33311
39682,268,940,1049
27422,9,23,1603
76094,8,8,386
193950,25,17700,1221
199966,4895,33390,1571
154722,2,201,348794
193242,8566,15555,8076
168310,80,84,813
139358,88903,91403,255
109138,7,10,9746
71834,24980,24980,21
7974,18,3333,17235
