item_id,min_price,median,quantity
154124,351,354,2249
6826,500,500,14
4389,492,494,1858
188684,1540,1540,16
168828,20975,21000,8697
81194,10,85,6134
201317,3000,4450,16
187704,7,7,321482
7074,100,125,92
3301,80,90,53
109144,14,48,25050
200780,1149,1149,201
154897,7,100,45649
158808,126,126,109
200832,509,510,469
25429,1000,1599,22
200768,940,985,300
33460,4,2099,196
160711,63,63,14155
200828,3000,3000,46
4399,15,17,2401
172052,7,7,323447
192619,64,64,1197
10558,40,232,2385
172010,722,722,375
163388,100,242,172
200614,417,559,1255
200000,509,800,862
201991,149999,200000,22298
173202,3,66,3001488
124117,8,50,48156
1696,24,24,52
179315,7,10,166815
160053,828,1129,2634
81202,167,167,92
3685,30,49,21262
41808,14,2500,6044
81200,44,45,610
187796,35,49,992
5469,100,900,3349
81405,30,36,457
3857,9,11,59937
23425,151,375,151529
22526,40,40,120
199997,5750,5999,5807
34722,35,2016,3018
172089,5,10,769623
200034,12500,12500,316
178545,37,41,2002
152576,9,13,2250348
199948,100,538,1765
199995,3500,6197,4352
116170,80,180,339
41731,7,8,187
54447,2700,2700,673
33575,80,80,79
60388,22,22,336
81414,14,14,814
191393,400,3550,20753
60406,41,42,104
62271,24,24,471
191493,164500,164994,1495
126935,3344,9200,142
200793,1570,1570,144
192635,61,61,11757
192697,2297,2297,194
63128,10005,59900,1372
200799,1633,1633,90
19223,5,100,1277
192900,1275,2499,479
19224,3,12,1111
172936,105,406,17960
67511,100,100,46
19300,1,2,1206
193050,20,32,3299805
198312,3333355,3888855,49
81055,98,282,1064
191394,3020,8096,3150
12361,125,125,864
194574,1399,3975,4649
10561,145,399,1030
82441,125,319,12559
183950,305,354,2945
16000,40,45,1924
192960,249999,294598,163
153597,7615,9500,846
124669,600,747,56099
173124,280,298,559
172902,69,100,687
191331,14559,43550,954
12365,3,9,69487
7912,13,13,40616
9312,96,100,415
190314,88990,91099,5462
187703,123,521,139599
15992,25,54,1888
172920,99,250,901
191396,350,743,7735
198218,2500,7900,2539
192554,2000,3135,8096
176866,239,300,824
192628,63,64,953
200042,1545,1600,2139
192627,64,64,3061
191363,300,799,25261
41810,56,305,3074
192626,66,66,62272
115809,1400,1500,49
127681,17,18,1663
162515,20,275,12065
199994,800,998,4312
197793,8000,8652,17368
152544,62,604,6082
172937,111,1222,14116
171829,84,694,271094
184344,46888,46891,35
198229,18500,18500,2078
7068,4,3304,8446
3864,315,472,6869
172233,26,26,2415
124437,53,59,346286
85501,330,330,46
76542,533,533,62
97623,199,470,987
172903,140,150,1205
52979,359,5519,18086
153480,688,3764,356
180430,13,13,973
75037,3959,8579,56
173053,175,88128,194
123956,348,585,255
128553,44997,65902,520
2888,250,250,120
199951,525,1299,3026
192646,140,159,12603
111455,23,279,572
38679,11,15,1234
137274,30000,33891,289
173062,786,6309,264
76663,200,2692,38
139358,32664,32664,267
168652,5000,6165,1024
152495,94,206,1050
130202,270,270,15
194008,941,1410,2442
37097,4,8,114
38427,9924,21424,29
42780,46,125,32880
7910,743,774,868
114836,85,98,606
85569,95,22106,243
173051,392,400,175
11444,100,100,68
184341,2487,2487,18
137269,41990,49937,166
154166,154,603,446
12360,15799,15800,8423
139339,14680,50000,205
120293,95,95,137
199993,600,2299,823
128990,4350,4360,24
158851,4000,4000,4
178217,37,40,2354
86074,7910,7910,43
37663,44948,46500,3473
182737,13,13,1694
87246,222,29090,834
33053,300,300,140
52114,100,500,28
81406,15,18,822
38857,199,1031,170
158380,575,8999,1538
193218,73900,87555,4933
201314,665,959,308
137249,14989,41121,211
104105,1003,2227,606
127834,26,50,2503
104104,599,3039,245
195463,400,400,2571
8150,7,30,15628
32198,200,550,93
171428,600,700,22292
858,3,10,482
173125,93,93,906
81408,38,38,188
137188,34790,50000,272
81409,16,16,312
34113,36932,45000,1673
86069,1000,2000,172
115804,173,174,225
129034,932,1199,17674
76543,149,149,22
122348,515,515,123
39343,326,600,43254
43373,600,1350,320
7078,345,499,23917
13458,260,260,125
118006,14,14,227
139338,36900,50000,200
27667,15,200,391
14529,8,15,771
197787,4343,4690,42151
139289,29990,41600,145
137239,9082,30000,211
139362,24760,34540,209
76530,150,150,43
43126,750,899,23705
153664,120,30000,157
171288,65,17820,54474
71880,180036,200039,48
146406,799,2637264,2
110682,6450,3146830,63
1181,3,6,131
44157,40000,44777,48
52753,50,5890,381
127759,50,90,7214
85568,130,22000,424
118015,1463,41508,48
124121,1,1,498639
200105,99,99,205
76507,182,199,39
169220,4000,9000,4217
21990,35,35,1355
44286,14500,14500,11
176853,38,38,374
178173,162,262,34
43109,633,1254,19484
113355,418,418,48106
82442,233,250,147
192644,163,163,16641
43572,18,23,540
52113,148,150,102
128989,3317,3343,14
34721,95,96,1121
23736,45,45,731
74728,1888,2277618,41
45628,96,684,321
171349,93,293,3775
2454,10,20,456
158773,149,149,108
120257,90,225,2524
129020,31790,42238,154
192611,59,59,13695
158771,31,31,156
76141,375,397,880
153668,122,122,217
190320,2820,3300,130469
68197,105,106,197
137267,42499,48938,202
194692,193,196,1560
53049,47,100,433
176865,64,64,207
129022,14390,14599,176
86597,7000,29496,70
197744,3160,4974,13361
151565,525,650,49762
38783,174,174,115
141333,500,500,133
137238,7081,7900,332
68356,677,28877,56
111445,13,13,841
197748,95,111110,51965
115526,100,155,243
40216,1940,2940,21
21217,7,8,594
184090,174,325,3449
76509,102,102,127
173127,100,295,6179
153665,128,129,231
2685,2460,1940049,25
159471,15,15,260
25867,49900,49993,59
129017,55090,55500,237
139437,21144,50000,215
201399,12000,25000,6259
39004,175,1838,242
52751,45,5108,275
190328,2899,3999,55072
172921,449,749,365
89678,119,124,47
72120,75,257,103535
168191,363,371,1246
52120,725,802,15
104127,600,700,804
129158,4,25,19768
79257,2305,2311,93
202071,45,100,21924
165017,115,115,518
140630,60900,64848,165
175924,490,8828,256
137293,53000,55400,291
18567,130,130,2825
151444,1299,1299,7
43492,125,149,51
38809,25,259,140
168193,390,399,175
104138,1400,5000,207
192615,60,200,57106
139288,42890,49936,184
40045,132710,2703220,2
104120,1546,1604,329
139438,19990,30000,228
129021,54900,55900,218
197741,7,19,1730868
52115,90,90,40
13928,475,983,298
199937,4269,7098,916
137250,29788,42996,178
190451,9695,11500,15767
38825,15,110,438
6888,3,4,388
197747,707,2473,120501
10841,400749,400749,26
199346,15763,15768,15966
137191,17686,18866,428
25901,4500,37832,15
46026,59070,60668,16
168189,360,686,2664
193552,399989,400000,57
190534,158636,159000,739
200574,4500,7000,179
194732,1149,1495,425
154120,353,353,788
19262,9581,10084,18
19026,300,300,311
35947,19,29,600
192617,64,64,4402
200571,8644,9119,174
153435,7,65,160
200565,4837,5498,186
192620,69,75,1521
172058,12,12,33476
3530,14,28,794
172057,10,10,48535
172059,11,11,27342
3531,7,202,2383
178786,9,9,31872
192921,179546,179596,126
169701,99,122,325003
172416,12,34,639
168303,6,101,69633
172056,13,13,36171
192895,200,998,3111
39334,110,150,45233
179310,100,100,23
153702,251,251,3151
109131,35,50,4971
109599,11999,13900,926
40536,11,12,1733
171441,44,50,1303
171264,25,29,300
81403,13,13,152
111433,1326,1326,377
179309,161,165,97
172048,13,13,3822
111664,50,147,1445
87264,287364,287365,20
76550,125,125,28
44739,399,465,399
182653,7,8,522
74648,882,1000,212
193213,275,539,44346
31905,595,7649,46
4419,45,200,106
201180,80,90,28
6042,1734,81750,41
104122,878,2293,665
139417,33580,33871,281
42546,35,39,1918
158377,273,475,266
39935,218,218,40
129028,27500,30000,289
124461,1800,1974,4465
38682,11,11,42380
192647,182,182,2304
40088,1553,1634,17
22829,109,3014,819
3824,4301,5749,1271
194570,199,400,872
60838,900,900,110915
191351,569,798,1551
144304,3962,3996,331
173163,150,947,1418
40026,2642,6443,19
152560,117,5999,1358
127840,97,99,391
201325,89000,120000,10043
137288,43500,57635,149
190311,16197,18779,22713
154990,6000,12400,830
139315,22098,24975,241
74653,75,999,356
171439,10,11,4009
5263,589,2390,190
139271,36989,37300,288
111449,96,97,1354
25890,35086,35086,24
177660,10,11,9496
4358,1,1,536
76645,1262,1808,28
40037,1843,1843,64
4791,75,75,60
139270,29000,36975,355
174350,75,76,684
4235,9000,19499,3133
2313,90,185,140
129019,40000,57635,206
115803,128,129,186
21072,25,40,520
24065,668,936,28
109132,42,50,3667
109120,555,555,31
4775,400,400,236
23120,328,328,12
5527,3,4,1135
76646,1132,1132,39
76130,99,165,3641
52749,415,4132,447
127849,2445,2900,1417
35318,247,125023,22
57194,1487,1587,500
71828,18815,18815,13
43853,85,500,1257
5476,294,294,108
3664,10,13,208
188164,23476,23497,413
192614,69,100,7444
4390,42,44,898
15871,30,50,328
168624,292,292,23
39909,149,150,94
3662,9,15,603
136826,39790,47399,385
129003,3440,3450,52
8950,105,1549,85
6290,2,2,535
58259,99,99,28
172418,32,36,702
112156,162,18700,1114
41397,3200,3200,14
