item_id,min_price,median,quantity
191331,1884,1979,1098
171829,396,700,12717
191460,23,100,54092
16203,1994,4000,21584
74842,323,553,5036
190313,3400,4482,61704
4382,1329,12500,329
197755,68,89,155596
23441,1100,32500,1129
190396,39,60,1236892
168185,523,1357,23671
187701,1993,3900,51330
187633,1710,3267,379
4371,1499,12500,479
74649,1475,1475,255
74645,1055,2399,153
52770,7500,7500,27
52773,414,414,42
6149,100,419,666
191332,19998,20000,417
5523,90,90,1509
74652,1250,1250,124
22203,26900,30400,74
4404,855,890,2022
190451,3663,4025,27016
35794,3000,3000,85
36925,150,582,359
154166,264,500,367
858,27,38,2159
115804,125,125,78
52785,6000,6000,28
74656,200,399,399
163638,49000,50000,5
7971,9900,10000,82
24243,2548,2550,2339
190316,11500,18800,60444
13934,8200,8200,35
6522,2710,3470,26472
40088,1499,1499,26
38929,69,69,14
192856,286,295,2466
193256,35215,35935,2655
153487,432,4420,294
81411,376,389,261
153438,50,124,599
201325,158748,164900,6569
41396,8033,8033,23
76547,198,198,26
136638,250,250,108
173036,400,666,6074
33460,3,530,267
723,28,158,6757
127844,1100,1199,324
192906,76,80,40
87831,999999999,999999999,1
153442,20000,29552,116
192910,748,748,86
45932,393,3543773,39
200025,1795,1995,689
160400,300,300,7726
22785,400,468,33336
189146,899,5000,1654
36913,3500,7800,10677
191462,30,36,1298865
17203,38708,50000,4656
114836,150,245,423
14343,61,250,27153
83765,12600,18735,36
72103,1791,2001,34225
76133,897,1275,10444
51950,2747,4000,5309
37702,675,680,7707
76061,10000,19799,18773
72095,8299,13599,2907
36860,6800,50000,15105
83764,12075,19418,75
76136,244,344,14250
79306,189988,480089,11
83763,10600,10600,47
191329,20700,21600,13766
3727,2000,4541721,33
191328,10494,10494,947
2740,10000,10000,13
191510,285,500,781
40078,189,190,526
163207,2520,2520,139
10505,13,54,3601
21571,8749,8750,135
33457,3,4,245
62007,7500,9999,14
32598,4000,5000,227
52296,9086,15000,47
191505,20096,20096,15
128537,100,328,95
192900,94,98,34
165017,8874,9998,243
191509,180,239,118
128552,29540,29540,56
104105,295,298,987
76642,344,344,21
6662,2188,2198,3746
171349,1499,1499,2014
43106,3400,3494,3278
204460,1529,1600,1149884
191464,65,87,264303
154897,7,7,20419
124671,8890,10800,9708
192857,272,278,6724
192852,9999,14999,560
104120,1300,2000,304
72238,2121,2250,28366
109137,112,143,15020
52326,500,1633,10093
44143,3999,4133,43
52325,745,774,100626
191469,490,528,144863
44155,6999,7260,41
72092,615,700,14073
72094,1882,9900,1697
76734,480,50000,16476
44156,7777,7999,24
89112,1287,2500,12942
15872,1545,1545,251
38818,11,90,19
129032,960,3500,30096
172089,96,110,141427
204464,729500,800000,354
173058,5213,11999,2525
38821,300,800,18
192629,59,59,237
193210,110,137,1463161
192621,66,66,243
197744,267,786,97188
188658,145,229,296866
13444,15,15,505
198190,1979,2371,320
192615,63,63,60888
109693,185,738,218845
198183,88,130,5127
3300,150,136600,422
22451,47178,47178,3407
139315,94998,150000,399
139435,94998,145000,349
129028,87500,100000,125
198219,1290,1290,198
193253,2821,4040,120914
137293,75987,78992,180
192617,64,64,369
198187,2597,2999,751
38855,300,489,92
72104,54000,55087,1739
111245,200,384,20312
191324,1800,34100000,784
6260,1,1,60567
44128,7895,50000,5499
154898,7,7,10885
173032,7,8,20282
22445,166,198,135218
204860,18000,18000,465
52327,500,1575,30717
172058,28,29,3069
38824,40,45,15
38825,69,95,222
138967,25,90,5925
74850,980,2555,5984
38847,100,149,39
194124,1500,1500,55605
201404,2500,20000,11118
38799,70,70,57
38810,10,50,812
109126,200,450,149314
199973,4500,4999,109
198254,1470,10976,988
198620,2172,2172,65
7082,2275,8840,8258
52768,400,600,50
178786,34,40,5452
52755,2750,2778,16
17771,650000,650000,172
12808,14900,24909,22223
192720,18000,20000,21
192675,186,186,51
38981,4580,4586,34
171291,278,646,2122
193252,250,303,41633
152544,104,145,2365
197771,68,68,58497
64397,830000,2500000,274
198192,2332,2580,639
198193,2400,2487,1013
194123,486,497,225484
193963,750,750,1426
192622,65,65,220
4536,7,2508,402
152547,1026,1379,1149
193964,784,784,2680
151564,580,700,281847
192624,70,70,461
7097,6,706,81
193925,2100,9893,8399
151565,1200,1840,54411
38788,200,300,34
192632,68,68,25
38962,48,50,36
108337,500,9000,5435
4605,5,6,29
200579,3526,19700,112
108335,124,149,4664
155607,12097,15097,40
172092,48,72,95391
108331,514,3600,2746
108327,510,2500,3678
192993,17897,17900,717
3470,54,63,1759
142336,26,100,10450
193050,59,65,1011717
