item_id,min_price,median,quantity
6532,2,2,2984
200113,35487,36000,42351
38960,15,15,182
191468,85,500,542251
52984,805,2833,31895
76061,13049,16224,64072
102542,75,84,1734
34057,175,1471,867141
191385,399,350000,4343
190329,11695,12098,177195
4236,12098,25000,2555
58091,100,100,466
5498,99,199,4480
187348,99996,99996,19
193223,5890,6799,237801
160053,1140,1146,930
44469,696,22522,82
72234,55,92,18594
11370,1400,3794,44536
142336,2,6,4231
192837,122,1000,3134
82443,350,400,374
197759,92,92,242
191471,1114,1516,51599
38995,1997,4892,92
72235,35,100,3260
785,198,300,18336
79011,52,172,5069
151538,99990,145000,209
124438,1,99,102613
33459,3,3,152
5470,25,4500,8367
34054,44,122,1224366
23381,700,1306,22
6471,277,277,7412
19767,4595,39953,10287
191465,194,290,259791
27676,94,94,117
201317,995,1070,50
192907,150,174,300
201315,500,504,321
118414,4800,9999,4409
124461,2130,4560,8135
179314,7,360,39276
24476,124,130,479
112449,1,100,2308
89639,100,133,826
12208,2,99,16027
124116,9575,19994,10423
152547,257,500,1870
72238,583,1559,11662
33460,3,3,168
193224,24300,28000,94871
198298,100,198,205
37097,3,3,140
12205,9,14900,40601
171841,13,15,9047
161053,22,22,1285
202071,38,41,5034
74822,7,7,703
172410,311,312700,296
154899,6,7,45347
58263,29,7300,1511
193925,2520,2958,6856
59029,9,9,10
201399,208,599,3305
190328,1150,1331,617046
154881,70,99,1071
44941,5,5,681
172416,94,98,248
198416,1600,1600,16997
172361,70,85,302
171272,25,25,385
177659,67,85,101
172414,74,82,1079
152505,140,455,206603
10939,122,499,110762
172367,50,59,114
191470,1000,1319,8283
4306,7,34,54786
2674,510,1003,8341
21881,63,100,9460
5523,29,69,1849
10940,75,299,461398
197745,315,434,382280
191467,75,343,67261
154891,12,13,2761
22576,800,1137,5324
124121,3,65,279614
177061,12,9000,11400
194008,175,578,413
124103,700,1250,30242
19183,1,1,6808
201403,725,982,20348
34722,24,25,2623
111650,16,6000,861
193261,6,53,66915
191332,20600,21000,1955
168487,1000,1100,19517
21884,36500,39900,7832
17202,10,98,7048772
142335,2,50,67410
