item_id,min_price,median,quantity
35758,1498,1499,224
172046,80,87,1695
110610,35,2500,1712
122742,4,10,268
193246,9798,15060,1040
38930,92,92,45
153606,650,2143,43
200578,200,693,651
201402,200,201,15730
153494,72,99,248
2682,3,3,133
192610,61,155,674
193950,20,17600,1121
39682,1335,3537,1412
192614,66,122,716
193942,900,17600,534
58266,31,20004,46
191462,80,100,497667
190326,1665,1835,112152
4234,1125,1370,58676
194970,11600,11600,128669
199206,38,40,836
74726,3696,3698,25
86070,1287,1287,46
198282,616,5504,1306
2770,284,400,206407
193210,30,100,3961780
139270,90303,100000,204
17202,294,374,287498
35562,1025,7500,24084
172058,22,30,8591
4306,11,40,190620
201466,51,51,99178
8154,66,9900,2747
188658,180,248,279486
193214,30,52,1530254
6522,2200,3500,110839
138486,999,2119,10230
192630,68,68,287
8150,68,2500,6258
72234,80,314,72353
19306,2,2,574
179314,7,17700,163856
40038,4500,4900,32
27854,3,3,1423
173102,22500,22500,100
193262,23,125,111019
22794,900,1400,643
156930,80,160,420280
23786,175000,179500,173
132190,2194,2195,29
127834,31,125,912
36922,2395,7784,1459
197778,196,319,31960
192662,176,176,1183
74650,99,1999,1647
200614,541,564,395
109134,53,200,7452
192978,100,225,716
116170,40,40,662
814,19,49,1310
32902,1,90001,10437
192730,199,199,125
173035,7,7,12216
153487,29,54,159
76095,101,999,1513
109139,20,44,24674
44739,350,350,335
197779,219,800,25959
198187,1600,4099,1271
3771,1,300008,1096
192635,61,61,3797
192615,61,63,97283
152631,6,7,23381
31867,499,714,82
192931,46550,72000,95
23111,100,100,74
2835,8,440,76079
198239,283,381,130
192719,2020,2100,69
33547,22,85,12
123919,156,760,374400
71827,77186,77189,16
109143,76,76,165391
40179,3000,3500,68
57099,99,200,96
197747,22,52,460947
171263,29,40,757
192647,182,182,244
7307,2,2,176
171203,7500,17850,75
118630,760,760,564
81202,3,9,117
38822,245,246,191
60486,44,65,201
137274,90026,100000,179
142262,5024,5024,7
128998,18713,18713,11
200018,69955,69955,470
102542,75,75,1174
102218,46869,46869,194
124106,13930,19800,10471
197742,90,527,65176
38810,18,20,264
198082,2177,2698,301
13758,153,2498,3178
200010,17099,18899,1912
40058,77383,77383,14
36903,300,825,10013
27855,3,3,243
80591,30,30,126
194967,358,1012,130353
2751,38583,40613,14
194815,3168,12000,420
140587,936,1404,2056
41483,1000,6552,28
192095,265,268,31774
2447,840,1595,53102
191327,2999,2999,1485
191319,748,1066,4184
76139,1063,1063,390
4611,2833,29950,386
192631,64,64,772
192935,57810,62500,1871
40051,4570,4571,32
71851,155081,155082,22
68779,9500,10000,28
200019,40000,49899,340
46023,19500,189900,9
71855,73384,73384,76
169119,11758,11758,5
118391,22,30,1808
14047,22,26,160445
32079,180000,190000,9
6471,325,17199,2979
172054,7,454,48330
74838,199,397,2973
109126,205,207,183116
172370,251,296,108
52326,1740,2570,26901
199950,501,501,315
109138,15,52,15320
191502,49,49,98
154722,9,28,292870
173094,19800,27500,243
74846,600,5000,22300
192843,197,198,3630
152875,77,133,573458
19299,40,40,306
41379,2068,2068,63
198299,119,119,337
202071,40,41,8133
190315,649,1056,112136
71859,57583,57634,65
199959,514,514,127
159,15,98,157629
199983,550,589,268
109599,15000,25613,1058
130215,175,198,200
53071,10,10,4567
186975,30,30,46
199195,3947,3947,998
82443,408,410,147
79011,70,79,12155
194579,164,1500,893
192646,159,159,310
40022,4700,7262,55
112298,444,444,5
194786,9500,19900,359
200034,4058,5418,837
113262,10,112,13633
111658,19,17600,617
154886,67,67,599
7966,99,225,10122
152510,1410,2920,30870
178222,19,19,672
10286,8,19,9603
74822,7,7,510
203762,3475,3500,1587
22450,155,355,81435
191498,6135,6499,46027
