item_id,min_price,median,quantity
47556,2519,8000,4758
14047,9,50,687832
72988,20,60,54610
130175,440,2048,539
76087,900,1638,346
189152,90098,188497,1474
12207,10,2400,4245
193215,20,20,1207862
191349,2500,2900,532
109135,107,16800,2496
79869,26519,26519,304
115815,29600,67886,14
109992,481,600,2100
197855,150,198,607
108307,6454,19200,349
192702,49000,100000,17
136654,100,160,371
97546,645,19200,487
192686,10000,20000,14
193923,1100,1110,190806
23441,599,749,244
176853,38,38,1650
6359,422,700,5690
77468,699,732,3692
77467,1000,1399,2972
201991,36940,40100,4345
192841,184,199,13876
8153,44300,63448,5202
194970,7000,8424,34504
193938,54593,54594,322
55055,100,100,49
14343,41,315,33076
193230,4063,4763,9229
72094,699,1406,24532
197792,3398,3498,8555
200009,45000,57000,92
197745,26,32,3841499
21877,30,40,55665
198217,255,767,482
15410,31999,98799,1822
194967,500,2537,37033
9262,25,131,1573
4338,6,39,301392
68055,3410,3410,23
23112,100,274,166
158831,850,1000,66
22526,3,18,2063
200852,1427,1427,50
130247,86700,86900,41
198218,694,772,538
152512,1049,1133,40761
192636,59,59,7944
193950,81,200,562
200623,1719,1719,142
191362,6800,9400,913
154165,2,207,116366
200050,420008,494309,172
151124,107011254,107011254,93
2996,10,149,483143
72103,885,2288,50200
159785,3000,7382,58
109119,148,200,51261
191461,94,105,496060
205413,663000,1000000,395
168649,1049,1498,189795
163637,3600,3600,41
74844,75,223,17842
191379,400,651,2323
192617,63,64,4088
190394,77,100,624317
192919,50196,53900,2328
191494,24000,24000,3709
198232,568,1000,796
128983,14700,14800,22
192622,65,65,1450
1477,9,9,676
1529,647,647,1779
108330,94,94,8304
168654,15000,16500,719
2289,14,42,972
192610,65,65,464
74847,548,5048,8435
190396,55,59,1866921
41803,195,800,3126
176852,339,339,54
5524,333,414,234
63530,155,7500,92
192657,175,175,141
184392,1500,2000,29
192844,139,178,10672
200025,695,700,572
6533,44,49,335
191395,1728,2863,872
20528,190,690,304
185737,7500,7500,25
27858,4,125,408
201424,90,184,568
200808,580,580,163
1080,46,2275,4612
191370,900,950,1046
192951,42500,42800,88
7972,4,2300,7718
723,19,24,1988
9144,263,2999,18689
192923,42599,42599,27
34054,72,92,16501
2997,44,49,75247
192971,95,120,678
190953,10,14,2186
192662,176,176,678
191359,27299,30175,7723
173049,95,95,58
22789,420,448,6194
198186,1074,1274,1655
198231,374,19200,146
62664,845,850,1080
198614,19599,19599,330
191506,140,789,872
74859,200,275,2380
192626,67,80,5906
3730,15,595,14613
192871,18570,42539,5635
173168,90,103,6003
163225,50,33359,485
173077,10000,10000,10
192644,163,163,721
191333,1249,1435,1064
168192,899,899,993
8948,3,3,967
4608,4,5,626
192625,70,70,1056
152557,301,302,162
200000,500,587,208
68049,200,10677,546
52744,606,606,24
25802,4900,9950,8403
199997,755,1221,2384
192631,64,64,1147
62651,147,7500,183
190326,1056,1249,110291
16040,70174,70174,21
197794,20989,21000,12657
192675,200,500,81
109132,20,130,6501
185480,11000,17000,24
180348,250065,250065,3
22578,1749,1980,4774
71998,50,1000,8625
2862,10,103,2051
153702,265,270,370
23449,74240,74600,1033
180354,15000015,15000015,11
151564,125,2900,208092
124669,507,664,188527
179289,128291,128291,1
193213,23,85,119930
151721,1092,1500,875
69237,33,1870,11952
200040,10700,10800,3787
192672,100,200,377
193370,457,800,114191
178123,450000,500000,3
23117,154,250,336
192848,191,203,6099
43571,145,445,3787
138875,15,90,437
118414,6999,9964,1019
132233,23,50,894
200054,419000,424816,1286
197766,840,1158,66803
191341,5197,5500,53392
197774,257,257,2616
81409,13,13,395
137558,10062,20062,70
178252,900,4247,62
76061,6152,9900,24827
178538,199676,199677,3
23848,125,325,1570
192634,69,70,200
6299,10,7500,173
193214,17,19,645989
81412,13,20,401
9314,1157,1299,787
204827,3929,500000,109
36781,2450,2557,93
192647,189,190,294
171276,10684,10900,1139
41810,25,356,2735
52325,1099,2587,10375
130177,119,350,1165
198305,101,76726,54
154882,13,999,2022
32228,400,503,813
130178,2848,2949,252
80433,500,1200,1292
180732,4,6,214134
198207,834,842,188
172366,100,214,153
23440,1599,1900,710
171290,75,800,20020
191256,400,400,705
154886,76,999,767
36919,1175,9900,1099
114016,287,7500,109
153487,899,1875,3668
199646,19000,19000,7
124110,19,134,5782
154899,7,507,3027
199193,550,550,51
1712,3000,3000,81
192614,63,63,672
1206,1595,1697,1947
193228,44545,53800,5149
197850,501,801,256
193922,48,60,722849
3355,476,5599,2335
192635,61,720,1094
11590,1154,1154,42
163695,1700,1700,1340
197747,15,82,741816
3729,8,9,392
192624,70,70,1395
108332,100,950,2758
191471,1731,2100,45895
58262,9,540,250
197741,30,60,336301
200838,19005,28505,130
33053,300,7500,121
52976,397,500,89968
191396,112,500,1739
192868,544,673,32475
194969,500,600,49490
191377,9100,9930,673
2894,5,7500,214
140587,1200,1400,560
14256,5499,7476,7441
74865,750,885,5021
22645,69,70,386
191385,300,493,2492
178217,29,29,392
129022,51781,51783,303
171370,25,25,711
124436,200,19200,639
13757,1000,7200,981
38792,70,70,36
201404,19700,20397,53676
180405,200,200,33
20812,30010,30010,41
23354,100,2740,92
197753,310,19200,746
198318,125000,150000,564
39211,148,180,300
23827,21526,21526,8
4865,49,50,329
4367,597,597,78
56205,100,200,106
76608,6999,6999,2
2924,10,100,1445
194966,680,700,189978
12359,271,300,33050
198299,181,182,433
191260,2075,2300,398
128500,79,294,1276
154989,4800,90193,691
200015,27455,30050,19
180445,34900,34900,469
20963,2191,2191,713
52166,4500,5000,5
171437,30,77,776
23115,942,942,60
168960,3776,3776,98
139312,59896,59900,180
39956,125,225,17
71844,62376,62376,24
71842,38138,149800,66
7073,10,354,117
36908,133,275,2114
39939,8296,8296,29
200508,9140,9163,3481
187636,129999,1500000,654
12808,9799,49900,28700
100735,249997,249997,3
72163,2928,3200,1907
36933,740,813,333
52148,3098,3098,9
71865,21102,23638,30
81055,29,49,1970
71877,23549,27161,56
37921,100,228,9215
23571,54000,55000,4370
32464,50,91,4038
76532,1000,1000,34
36917,290,299,2287
4382,1000,1120,407
2592,3,6,403241
35557,300,2486,1346
205871,2000,2000,8
180060,10000,11295,74
160298,8,8,16987
172346,25,25,641
118428,19,7500,206
200010,11822,12998,289
81404,85,100,178
67229,1485,7500,2128
82441,135,209,5089
199476,50,80,222
36926,174,655,4394
198193,6848,6887,1203
4480,399,503,41
205460,62,62,402
192876,900,1200,456
5048,491,495,358
118472,1700,1969,3774
198308,500,533,451
163844,390,2500,43
43465,20,70,176
111674,81,135,2006
12203,2,165,99801
205464,895,2050,59
111595,76,99,8175
171441,180,280,371
108355,16120,16120,466
23386,200,1000,18
111668,48,60,4458
71818,35167,38965,36
198258,110000,150000,167
192621,66,66,622
52235,9599,9599,24
172046,13,15,682
111666,61,65,21406
