item_id,min_price,median,quantity
38557,125,16600,7324
173057,80,200,84574
25421,18,2400019,44
163149,99,2099,68
163225,25,4499,122
67405,288,288,9
197789,684,749,47665
22793,1034,2500,3737
191933,40,40,2145
199945,502,502,129
32229,45,1814,9691
108329,179,3600,2243
193213,79,95,53170
109133,105,499,833
71865,35950,35950,9
193561,63200,79599,1872
201469,19,19,48570
5465,79,101,36315
172449,33993,35000,626
193957,127,127,2513
192885,860,870,61263
38901,500,500,11
25649,89,102,10564
154165,1,4,518778
109693,122,666,466830
168313,70,70,1639
74833,230,350,2517
103797,200,4000,9
12365,3,20,161007
171349,491,491,1261
197745,768,900,82592
43013,100,2573,9814
72093,70,89,43151
152549,728,820,6489
22577,472,1100,9456
173173,295,400,3614
147669,5000,5000,32
22785,189,653,13660
52325,883,1699,31558
24477,18,170,15529
156525,200,304,110
21881,89,5000,23250
4365,1,3,389
31673,18,20,334
138729,6,500,16943
132217,349,350,23
124441,500,1667,28216
39525,969999,969999,8
64397,698094,739997,104
3357,842,2650,7628
192553,2574,16600,324
192969,97,200,1469
13757,999,5000,2199
138285,19,19,35
154897,5,7,30976
180317,2549,22500,867
104105,601,10000,162
128717,153649,153649,2
191469,600,1000,225207
199969,10000,45000,193
37701,50,160,16297
74249,4,75,1781350
3173,50,16600,1130
116405,7056,79999,518
33081,230,231,13
74861,350,1071,3489
193261,3,4,160365
191389,8884,8900,40830
6289,9,250,92648
152513,173,490,126502
15417,500,570,14963
23781,924,2500,3211
18945,2,99,21540
192849,397,397,3602
174353,3,500,54291
39945,198,198,14
130177,155,2231,1946
2841,300,500,31095
111601,198,225,2402
53069,7,16600,587
203409,48900,50099,1537
23329,21,21,16
74725,694,1200,905
1205,1,100000,1590
188761,9900,19999,756
173037,7,38,8106
197777,44,95,6492
169445,12998,13999,619
173033,7,7,9725
76141,361,11099,2545
108337,662,7200,29462
180405,150,197,17
197781,726,733,2935
158189,20,40,10336
152509,240,1225,49861
200805,85099,90099,7
198201,1100,1300,259
198309,6500,8355,263
4337,45,49,26028
109137,99,197,88395
3857,50,225,17485
172097,100,198,149591
198237,825,877,344
198317,1699,1707,2055
192841,579,885,34556
52765,28,28,37
30817,1,1,160891
194577,9800,9800,47
201405,3823,4000,21400
128737,132599,132599,10
171833,754,1182,16810
158773,128,130,73
191377,10000,22299,471
170165,7500,7500,118
111673,67,75,5261
93705,403,99900,5
198413,424,428,12408
158817,99899,99899,4
40109,520,520,166
191321,1500,2200,645
120257,375,375,1736
22449,187,521,49505
191337,2987,2987,2843
785,297,634,11998
961,4,4,52
36913,3291,3542,14675
54849,3999,5607,5320
108301,1364,16600,1560
27429,100,9900,5973
200041,900,1085,201
