item_id,min_price,median,quantity
22846,1698,1698,135
11406,10000,29000,130
191470,8206,9481,10983
19702,33273,33275,54
154722,2,99,224398
51950,3095,3298,1689
38842,110,114,27
72094,1110,1149,33772
19706,44998,45000,15
13422,90,1015,5379
192662,160,176,7814
39354,1,999999999,15595383
172054,7,7,164528
40070,888,900,285
74838,200,200,2118
3170,45,49,78
200074,2019,2119,42615
76086,450,500,1711
52178,500,1063,6901
194730,110,545,671342
9262,250,295,4773
200838,2500,2500,109
109122,3000,4500,30
858,9,5000,5336
153478,4346,4400,344
158186,8,8,565838
5470,50,899,5640
46378,1683,2100,479
81402,65,65,138
190330,2645,2900,40686
168642,1290,1499,841
199957,500,501,274
151133,42500,59900,656
5637,599,2000,624
152577,419,2465,194056
190321,10093,10290,62562
194793,1900000,1933062,132
172233,3497,4900,5909
79101,530,540,61391
3685,5,350,8172
200569,996,2082,471
129029,39983,65000,152
191353,957,1500,626
198189,4309,4399,4111
191393,246,374,9229
112285,950,1000,143
197765,700,830,12177
74249,3,27,1476367
152813,7500,2172730,709
194573,490,545,390
40109,950,999,47
190329,9498,9998,114336
191341,9298,9598,48587
173033,7,7,31041
194809,1488886,1600000,213
193213,124,300,199850
112281,2993,3553,46
61989,20000,49900,4
116409,300,900,444
193937,175998,176711,861
201421,20500,22720,5307
179314,7,7,36227
192902,2297,2397,672
2842,1449,1740,8608
173170,300,344,3460
6530,1,9,2089
192622,65,80,1135
171266,25,28,3630
22786,99,308,24784
74834,200,227,5409
8150,17,251,2349
194010,3399,3400,13335
20878,500,500,217
193050,8,10,6550938
128546,10083,10087,140
38966,96,96,25
2798,237,350,251
194970,3633,4000,313852
3358,330,938,15438
163058,16291,17148,44
193258,17,34,214049
197754,89,368,205503
191861,80,80,307
194737,600,600,1140
200509,495,1295,38212
153441,48,48,403
12365,16,16,240355
192857,215,385,16993
172049,29,98,5741
191493,60000,65499,1493
173065,50,98,629
154125,325,352,1019
191333,13779,15487,904
22785,100,2900,15002
199945,597,2352,4338
3857,2,295,111810
201405,3199,3536,91342
23117,494,718,1137
201325,189999,210000,5730
