item_id,min_price,median,quantity
193254,4300,7099,74832
6289,5,101,22127
190320,469,677,294794
111589,59,75,2339
128315,375000,827007,1167
202071,41,41,4517
109144,9,100,29723
197787,1440,1647,1929
74249,12,13,1888134
207087,119995,149800,410
41163,16188,19877,5157
193253,889,4099,191264
118901,8,8,10
74644,2984,8250,216
90057,500,440000,76
200566,2939,3000,70
171270,850,999,1219
74647,999,2525,397
81202,3,3,434
109139,3,13,31612
210688,3,3,54
62657,185,190,100
117453,81,81,97
188827,200,200,69
44756,1500,1785,341
62272,25,25,10
118899,150,150,41
177028,150,175,6
63246,25,27,2415
85506,14,2518,2944
204460,1022,1185,4356134
154884,300,345,4266
181246,903,1000,26
192835,350,499,10478
72986,318,320,1933
20007,3516,3516,627
172054,6,1105,57311
22845,143,21510,78
182653,143,220,136
159826,49,1049,584
193218,616,1816,56045
81411,13,13,174
191331,1113,7394,1479
191330,799,449400,749
152579,986,1106,27116
171274,85,449400,294
34068,47,121,16476
191341,6799,6994,24132
187704,5,100,121967
109124,135,320,267488
192636,59,59,7830
83156,40,40,201
12820,5000,5500,756
109125,150,246,101380
33444,5,5,409
81408,59,75,167
79285,19900,19900,6
109126,168,342,175329
201469,19,600,29700
192662,226,228,399
109127,159,342,114041
173043,3,3,409
191319,800,1343,3858
109128,158,355,171843
173038,14,18,783
109129,165,230,79388
36905,145,637,36922
41810,39,49,13395
72235,53,143,25212
189152,9300,199900,1526
168586,700,1242,13240
79011,48,143,41670
172230,18,100,743410
7676,834,834,2359
192916,177,5000,7913
192615,61,63,44697
192658,182,183,6046
40212,799,800,86
40072,133,992,390
46376,750,2056,374
187701,2800,4899,68508
76625,1861,1861,10
40081,500,900,91
165017,133,150,359
12809,1899,17200,136
153634,400,400,11
153626,800,800,9
153647,100,100,53
12361,136,5099,11975
153668,560,7073,118
128994,2503,2503,81
40097,2145,2145,236
142262,9006,9006,12
142264,631,646,256
168822,1980,3519,57565
124111,45,2508,5266
193368,325,396,53899
142266,22,25,17027
124118,12,400,34996
168217,490,592,156521
5136,8,8,37
1697,300,300,22
2673,489,1500,2499
60485,30,50,1370
723,2,2501,7710
1696,7,7,42
12037,1,1981,55291
5137,10,10,44
60576,21,21,722
31882,285,285,18
62784,119,325,6689
81409,13,13,634
193922,58,70,744699
1705,28,110,1437
200788,1346,1346,45
39512,7,500000,346
39211,20,20,147
191476,503,599,150299
193940,38655,81599,1797
193223,1000,1709,84665
1707,1,1,388
1711,3,800,1787
42942,75,105,282
201404,19598,50000,38738
24245,2400,2400,2018
158187,39,9900,17503
192855,380,411,5011
1477,11,1300,489
58257,7,7,280
143681,8,18,1965
190953,36,37,1469
193224,5000,15000,22963
168812,7500,9009,13
1181,100,500,125
9313,19,20,231
36907,211,782,26771
787,1,1,769
76636,1129,1188,1130
87577,190,190,452
192711,2150,2150,13
36904,155,225,16048
191397,442,19800,2225
76141,356,11099,1925
138727,31,100,5827
100734,600,751,3
87578,300,375,348
36903,180,1004,55289
198217,90,90,48
172413,25,449400,180
87580,255,375,412
172416,20,449400,153
193215,39,65,1539357
87579,288,375,254
172367,64,1357,79
151609,4400,4900,211
172347,95,95,345
52327,500,661,24670
194016,99200,128908,1343
62238,500,847,1079
199998,510,525,682
171269,399,405,510
81412,11,13,564
199970,39495,39495,663
38806,66,500,80
3385,11,25,1871
74252,73,2500,20039
193216,640,5000,13618
8951,22,26,116
171349,100,109,280
171285,973,998,1753
138292,13,13,760
22850,748,750,303
5833,509,3230,104
21877,8,11,214778
22854,1499,6525,1307
63303,200,213,196
211383,198,777,210
200113,18064,18066,51478
44771,25,25,13
43851,10,11,370
33638,465,465,126
4265,14,15,490
44769,335,335,6
191326,10525,18061,1894
39563,2500,2500,14
1251,3,67,1118
191365,3060,5385,2409
208748,316969,336969,77
33548,57,57,5
199999,500,505,197
200002,502,502,248
76093,80,999,742
191368,2945,22299,390
199956,500,527,520
191374,1330,1774,1943
191377,2400,3126,865
199982,504,504,158
191398,848,1774,889
191401,2790,2790,9952
191362,855,3990,1381
153661,900,50000,103
191353,488,870,1429
191350,4959,5145,2095
39212,25,25,27
39513,25,25,29
197745,420,480,441288
168232,19900,19900,23
154897,7,7,20626
193255,1140,4599,87684
52977,1000,2000,1462
133940,174,174,2416
171831,280,841,49185
62791,7,1200,32470
191322,700,2849,1774
33549,30,33,42
124640,663,666,16087
191325,725,11152,1177
17057,7,10,288
17058,1,1,208
39562,495,4800050,217
191370,5696,9500,1345
44768,900,1230,8
171832,210,396,34445
153566,50038,50038,1
151564,900,4179,70991
191358,5000,8575,4567
19768,5500,19900,7821
