item_id,min_price,median,quantity
204828,706,722,295
117442,99,134,117
205693,8293,8334,46
117439,98,100,74
191328,4028,5098,18729
67404,74,75,31
160092,1671,1042147,26
190394,69,155,906494
205413,579994,1000195,1358
152506,150,340,76825
152511,247,340,59711
168489,13899,19999,1314
200568,1034,1034,26
200573,5000,7000,1532
154123,521,810,470
111650,33,17200,1079
12799,100,770,5099
132186,383,384,13
74856,2499,5000,14182
154164,42,90,101674
12643,387,889,23
115526,30,71,368
111667,90,145,3251
9318,8,8,249
87580,375,990,218
74859,250,350,1195
6529,5,8,475
152550,190,485,313
191379,299,399,1748
174891,10799,10800,27
158187,40,61,27781
139352,86498,90098,243
22451,40049,59949,5080
139442,72129,72500,268
3357,594,2500,6850
168663,1055,8900,3682
191330,900,448100,1060
74853,10000,16000,516
211943,25,36,251
158186,5,912,61838
115803,140,140,38
192845,100,623,6220
205460,99,130,375
23448,30370,30370,1039
35947,8,9,219
198175,200,250,177
171264,45,77,338
1210,44,850,19684
109129,139,337,61396
153710,268,268,496
34664,226,239,1586
14227,2799,4500,5689
4337,24,44,3295
153702,200,252,1548
45932,100,140,66
19222,3,3,188
12037,3,800,34348
178786,45,48,8217
19300,2,2,773
74656,38,100,940
19221,100,100,652
3858,431,575,9926
44941,5,5,412
74822,7,11,309
169701,875,6774,28742
73260,11,11,279
191336,750,1949,1818
173202,1,10,2176383
62669,185,300,358
192867,288,304,4639
173204,25,122,1023166
152875,130,135,49152
785,238,500,7218
192847,101,125,13216
7909,234,18045,5493
173065,100,100,109
2449,297,685,24306
74650,245,1999,582
139786,11100,15000,211
192947,17156,19960,119
168649,819,884,344185
193929,2199,3092,11422
142336,5,13,13200
52078,700,1025,5386
194969,200,411,304881
74646,290,495,1137
191399,416,19800,479
38557,196,484,4488
192910,197,199,70
76133,402,403,6624
52087,421,421,52
191350,5025,8338,899
17202,2,18,2256928
192856,307,390,507
201401,1250,6445,1143
192852,309,554,3622
52115,83,248,14
152557,43,19404,180
152812,9825,10260,800
163692,425,425,22
201428,6370,6434,472
128650,100,100,57177
22786,137,372,16201
19224,15,15,145
25548,506020,743688,32
192903,345,390,150
172052,7,86,20569
118428,15,20,215
34599,33,1400,763
19304,2,50,552
127991,100,285,3220
6662,1584,1725,53110
198419,230,294,5006
198418,300,6000,6653
194846,399,423,28896
163569,10,10,7985
190315,84,94,1670432
192916,149,198,1098
194811,2084,2095,145
31670,79,3955,9345
2836,4,1899,9948
34068,50,110,13741
152542,3,198,237854
2772,619,700,1896
197744,196,258,52679
197745,290,297,949254
197746,3,106,538417
10938,144,144,20765
24478,69,100,303
2840,190,360,29560
194786,3999,59900,190
769,15,1800,18345
192615,63,63,46330
2841,225,555,32343
197743,97,415,185390
33452,5,150005,1351
42253,102,17200,12586
197741,18,28,2038194
33454,12,100000,360
35953,9,9,258
4364,5,30,18369
208188,290007,290007,263
44128,5837,10000,4274
191324,613,444400,1147
81409,13,480013,324
69865,28800,29900,7
13926,19948,69949,9246
81412,13,17,456
191318,666,899,573
774,99,121,16996
168825,6100,19900,36019
109125,105,350,92597
133681,100,900,1194
109128,129,345,57528
124117,52,1762,20762
109138,17,20,6119
61978,2062,2065,2953
4625,792,2242,22038
5784,34,44,4631
158836,2000,2000,7
133590,20,22,1240
204567,49744,49744,155
204370,11428,11900,1576
62667,149,350,197
124118,14,435,15239
52720,738,1400,1676
79251,40,40,58161
207022,550,587,7923
52986,1696,1720,18004
153635,7,1200,98182
124119,100,2500,9247
61979,1025,1928,953
111663,17,29,1710
153669,12,16,11124
4470,1,10028,261787
39338,855,1292,1052
129020,29998,73770,231
818,693,25090,3289
192957,9899,11999,283
44482,8,8,431
200836,4463,18500,114
23438,300,567,181
192933,8074,8074,74
124439,1,50,52305
23101,500,500,49
32249,40,10060,3845
39959,3564,3565,11
23115,500,500,6
39981,92,96,43
39965,399,413,32
39341,700,1340,5477
153050,25,165,81736
52757,2935,2935,159
24065,474,525,22
41479,149,149,16
39968,114,387,20
109140,55,94,55982
40089,2007,2007,12
86592,466969,480000,87
32902,1,37526,9997
43106,165,376,13118
39905,175,3375,4
28102,229,990,1603
43118,4303,4307,956
52120,500,500,34
153051,8,20,244134
44780,57766,480000,270
32209,132,132,25
5469,8,1999,11440
52137,224,712,6
43115,944,1557,2791
76093,85,90,143
40057,4526,4526,10
113111,82,94,4164
52237,590,590,31
43122,1688,1690,3343
191393,80,100095,3442
41456,2998,3400,14
52225,488,490,42
52142,175,175,12
172045,19,3020,10090
41490,225,225,11
25426,356,500,2229
41440,370,470,8
68198,180,475600,1720
23094,210,710,194
197749,14,14,84168
155593,49,1250000,141
154899,5,50,28575
191396,80,298,8451
158808,300,887100,2594
153487,76,1999,483
21213,91,2525,1372
19306,9,10,175
8952,2,2,756
172903,500,722,43
210658,2522,10000000,16
188683,2367,2367,26
200014,17894,32956,170
90058,998,287472,29
168796,149900,149900,23
205470,100,4800000,862
115012,200,250050,52
199206,93,93,410
201316,10063,10063,141
193951,68,74,7556
6052,88,99,212
79288,139674,139676,4
205699,185,185,19
1074,45,47,46
4424,1153,1200,269
25418,352,1900012,219
158745,115,115,91
192868,289,360,4850
158859,110,110,141
4536,1,500000,714
36814,48,48,91
191939,77,300,4308
188761,3011,19999,1001
194009,175,9975,16347
158210,40,46,44
7080,7380,22545,41769
158862,142,142,66
68780,4500,15000,46
39983,100,108,49
192920,4577,10000,154
76652,796,797,17
30183,188,220,628
3577,2099,5709,22332
23784,3640,3640,308
41483,350,350,17
194724,348,450,198
39949,103,113,44
192967,12600,28974,842
39907,125,131,21
27855,3,3,215
109126,136,500,146817
76649,492,494,60
31898,7500,4704515,300
109221,50,75,157
39908,178,178,20
197758,21,28,1988
36920,73,120,268
36901,147,230,12517
172051,120,15000,9029
76647,300,325,71
76612,14635,14636,10
41435,685,685,9
76658,972,972,46
151721,195,198,315
4544,121,480007,206
81413,14,20,332
76688,292,99900,30
76679,158,160,23
12435,19,11100,147
76674,877,877,51
168812,1500,1500,22
76673,100,300,24
21877,8,10,195861
171830,296,700,11724
76689,214,224,22
76683,100,100,29
193922,57,58,276493
187701,2700,4800,68415
194050,98,50085,25203
41467,99,100,22
76644,399,499,34
194049,10094,10094,3297
76656,140,622,20
76676,442,446,51
11406,1150,5999,280
194048,248,48052,17457
76681,500,500,10
192849,195,207,109257
23783,3199,3700,4661
198247,898,998,1045
169675,4000,1000000,668
35948,216,12306,474
38841,49,59,260
187704,7,33,23857
79312,28218,28218,6
182653,7,7,131
197777,22,30,5315
44458,1150,1494,264
133570,32,35,1451
193213,20,9900,32931
21024,399,9900,1724
137188,58288,72500,256
109599,20956,450099,466
4606,1,1,56
9315,1199,1212,62
21071,40,2500,7663
38871,63000,64999,214
129029,70308,100000,318
193561,5999,7274,635
62781,58,1487,9993
192636,50,59,4337
103789,200,200,30
193923,340,370,227357
194562,165,1087,942
23424,1399,1420,77386
74848,140,999,8335
113992,1500,1500,237
172057,10,20,6280
193253,500,583,479797
108439,9500,85085,783
108345,6524,17200,338
108353,800,17200,297
108348,490,17200,561
170168,17141,17143,267
108356,3583,3989,132
172046,49,200,510
108355,504,17200,549
108360,1000,12200,199
108361,9253,9253,22
97619,90,190,492
151720,995,1045,1920
151719,593,7500,3137
28362,3100,3100,291
109124,145,340,185663
200224,27500,45000,2603
201400,225,2400,2645
109127,137,350,45677
139310,72500,100000,485
133575,14,15,2195
74839,298,2500,4184
193236,14200,18700,954
111666,31,79,2008
191469,182,600,211531
139311,74998,79672,659
204464,918000,924300,885
208212,9899,12766,5092
14344,24,34,301073
132200,679,680,20
183952,1399,1700,3568
187805,28997,28997,265
12365,3,8,292151
151609,3500,4099,47
102541,78,80,715
205686,98996,99995,29
1529,397,988,2510
205698,2403,2403,6
71806,17988,59988,99
177040,19,19,577
22447,70,999,40025
52843,10000,135000,1941
189152,24899,24900,706
59493,41500,999800,21
22446,118,147,56390
38857,400,4517,15
38856,310,310,66
109142,7,15,13052
15997,699901,699901,172
38882,1850,3720,17
38870,3092,3094,45
38848,48,48,32
38860,110,7890,413
38852,3150,32015,51
38864,984,984,84
38829,2400,2400,3
45628,15,15,11
38844,73,75,126
136852,26,26,76
58268,9,9,109
4390,100,100,367
106825,154,169,34
21576,24,48,252
100739,106,1234567,1697
38965,19997,23495,18
21574,5,106,912
104314,171,185,109
21571,44,97,486
1707,1,4999999,72
21559,5,157,207
199940,500,507,81
191384,90,200,32078
