item_id,min_price,median,quantity
198293,1009,1700000,704
192925,38500,54125,3036
179315,5,7,58295
193053,77,9999,110929
172052,7,7,31478
192842,993,1599,25452
6522,1100,2998,34850
193255,2345,2391,49247
198222,800,1472,200
32218,2880,3227,629
8365,136,151,3471
130183,590,795,712
198416,4802,5000,5247
36934,249,530,120
194966,14,31,817391
23793,2400,2498,6346
32220,2999,4020,596
201832,3658,3660,2143
193211,60,74,445168
3864,440,748,4273
124105,898,1000,44472
8169,145,799,1148
198278,22000,22000,162
200056,444900,450000,279
10308,300,1429,88
52976,435,4998,26628
200011,9801,15000,82
197741,3,7,973545
132752,477,599,171
7909,80,588,8707
172059,21,103,9108
198292,1005,5810000,166
42253,106,180,1712
36933,304,320,120
192662,171,176,411
76564,1166,1166,887
4235,6490,8690,878
191348,1044,3300000,375
177040,19,19,1281
200772,3990,6080,157
176867,500,800,41
6048,225,250,1835
72238,512,895,32026
34056,45,485,59203
172017,499900,499900,135
87264,500000,500000,2
72235,28,120,26854
200841,1077,2889,112
152812,9900,11354,526
72092,348,505,15068
113261,23,778,35565
52247,939,1039,7
171268,85,100,2132
58145,845,999,580
158771,40,40,111
74837,250,2050,11233
192670,200,300,313
192919,48834,58884,1840
192666,200,370,97
155598,34,34,151
12037,7,99,113422
76578,99999,99999,3
74839,1879,3000,2678
155608,32,32,271
158792,65000,500000,14
192970,7899,18599,410
155593,40,40,73
158186,15,32,36283
76640,803,1103,21
74833,215,297,2468
4289,1,5,255394
197748,30,30,687428
818,200,310,927
172097,125,197,27732
194795,2900,12054,2135
1074,45,79,91
76653,1089,1140,36
76654,1458,1477,25
1705,129,145,14144
3169,47,339,37
158872,4000,4000,14
194811,3686,12000,777
1206,1100,3500,6539
41801,489,9300,1378
113264,15,555,42107
167738,33,973,15867
1210,88,250,3841
3170,20,100,227
172092,45,54,101035
130182,275,399,299
194846,700,799,49957
5784,33,199,7971
197754,40,51,139740
153033,50787,53694,196
80591,35,53,54
192623,60,60,273
158189,5,24,6490
154120,366,367,676
152511,90,249,68813
8932,14,18,216
192621,66,66,999
192928,47100,57400,1663
36926,225,1045,13267
192620,162,179,267
124102,530,1500,62229
62784,4,2000,43656
191525,17397,17398,4427
192617,64,64,5230
192852,1676,1710,477
152510,1245,2019,79097
192629,58,59,1706
153702,250,260,543
76134,200,297,1360
76135,68,141,2020
192605,166,166,259
192625,70,77,1426
169675,66,94,1021
192654,1137,2950,76
169674,45,98,1164
76649,760,760,38
76879,13860,13860,11
56049,300,300,34
192644,163,163,219
76892,1500,4802,15
198314,10046,10046,372
130173,200,300,4873
200037,14842,14846,3596
201205,100,100,61
179004,500000,500000,9
192646,159,159,436
176875,7500,7500,7
116654,1499,2078,324
76137,190,799,1737
192647,82,182,344
191323,2200,15075,1340
185482,1980,1980,29
199206,96,249900,199
103786,4800,4800,75
200801,2403,2435,90
52192,5978,7094,461
103797,1000,4365,33
40109,288,357,222
194737,600,600,473
200054,599957,666666,495
192631,64,64,1688
79238,140049,140050,5
192650,186,200,37
30183,225,9300,752
191360,1300,1439,453
192635,59,61,1419
109134,8,35,45161
199988,998,1900,189
199987,5697,6500,434
118225,70,290,632
21213,15,10024,11992
188792,490,490,46
193261,4,8,152023
197774,90,95,2376
43463,100,163,69
43121,1200,1259,3046
22832,43,75,598
81412,13,13,329
22829,132,2700,983
198208,398,999,692
185476,400,400,25
198279,6841,6849,121
13446,26,700,2765
33460,100,125,49
87234,75,150,943
87242,25,90,807
136708,13499,14500,253
2589,3,100,258738
192657,64,246,377
130268,22588,27089,157
58488,10584,10900,1761
3175,249900,249900,8
152543,148,172,11372
1288,3,7,1578
117441,5260,5260,130
4232,400,9300,1715
197750,58,100,12653
159899,500,500,87
81921,474,874,346
117472,345,500086,53
192861,1720,2093,8498
81922,937,1537,394
127844,333,349,635
198199,18476,19294,2366
198192,3726,4747,787
24476,99,134,917
193370,1539,1697,115816
27858,3,7,349
9317,2999,3000,44
21226,577,678,91
190322,3500,3781,26638
194969,14,31,1335237
76683,198,199,18
76678,529,530,21
98118,200,200,26
29452,5,1205,504
76136,281,300,3071
21223,9000,10000,308
187850,14200,14200,116
177661,18,19,486
187704,7,4952,64343
38925,17273,17279,189
191393,65,188,3323
194968,13,35,837410
13757,94,9300,1402
192630,80,99,237
59595,1500,1950,111
180057,1900,1999,2378
6532,40,300,4362
74642,55,77,245
200794,2300,2400,28
197745,103,106,616029
188761,871,9999,351
197747,33,44,240155
76084,787,5999,660
198193,3980,3980,2570
193215,52,59,416834
31883,395,500,51
200836,1244,1244,163
81414,11,1513,1784
191326,3929,9200,607
31913,10013,25013,9
76081,99,265,157
127840,169,199,142
200835,1488,1500,97
190328,182,193,1011817
152577,100,197,441016
193210,39,44,1068758
130181,18050,19999,695
191325,750,6537,628
194576,800,9300,184
193214,40,45,170106
18645,1000,2999,143
176810,50000,72500,7
124437,9,99,843631
192669,162,162,71
19774,1500000,1500000,31
18640,1071,9999,716
192634,268,270,1965
130178,1050,1292,655
191260,2096,2298,543
172044,140,167,466
37700,172,9300,2379
4775,200,500,142
11754,58,420,10244
192658,184,1283,3877
52152,190,190,14
23436,1100,1199,162
200769,476,476,259
192651,188,192,154
192615,63,63,118937
52327,1170,1235,19277
200826,1460,1465,54
22831,1887,2521,540
1686,3000,3000,21
85559,27,27,88
192636,20,61,5443
4814,300,795,48
8766,2,164,715
11416,424,550,31
76884,5000,5000,186
172049,8,900,550
108323,55,550,3667
76885,4000,4997,25
172042,199,200,753
76132,3500,164029,579
56198,1200,1200,60
192877,1490,2395,2614
192648,175,175,2243
153663,2599,5513,200
180058,2099,2999,61
168956,10000,10000,20
7079,89,2551,4940
3171,650,890,106
108338,165,190,4812
159867,43,43,226
81413,12,13,1445
200652,5044912,5937544,334
56197,200,300,24
161373,74,74,363
171264,35,78,680
7096,390,390,72
169145,1998,1998,886
201325,147600,160000,3685
192723,9000,9568,34
37159,6597,9999,53
114004,500,2500,19
198230,3880,4400,398
191328,2758,2758,1732
192683,174,174,71
191349,1941,6500,485
87226,77,95,859
38909,369,1854,28
198229,4059,5000000,186
198191,2298,2299,21784
192856,1599,9300,642
124669,400,950,21667
45194,15,65,316
198220,2800,2800,3030
192945,55500,60200,1389
198219,800,1349,979
198224,1050,1468,218
163700,98,1294,112
197781,78,87,34635
198304,465,6000000,131
108355,196,9300,905
194810,4500,5024,509
187636,36085,36086,98
192724,30000,50000,13
45628,40,40,51
198163,200,1800000,586
199970,160000,168080,75
172363,30,11125,5429
38807,12,13,44
172366,1387,3293,987
190388,375,9900,1678
38810,25,390,232
172415,90,439,3404
198198,25042,29999,154
38819,149,380,21
38842,500,500,17
2681,15,5000001,789
168822,1455,3370,34906
38849,55,240,35
203413,7000,13000,1898
44941,22,88,3477
38846,15,22,104
193222,2900,3350,2780
194800,4298,4600,2083
38832,152,152,26
7074,80,100,159
138486,1299,2500,4681
38811,53,55,23
37091,10,57,79
38803,12,12,97
197850,1095,2975,334
200811,2000,2000,250
191374,4499,4800,970
38793,14,15,371
192614,63,63,819
38797,63,63,79
76692,4500,4500,63
29577,35362192,35719386,67
200773,4245,4248,28
2799,7,9500,4458
38783,358,362,20
192747,60,61,535
177256,8082,8122,22
36906,239,312,24627
193385,184,184,173
198492,129,135,3303
38812,50,487,70
40067,100,475000,266
200040,11675,11679,1629
38817,15,100,2211
38809,98,199,57
43851,11,11,632
76671,2123,2156,28
43852,51,51,845
108979,173,175,59
115808,400,400,98
25411,73,73,124
38818,114,114,246
76626,11800,11898,14
108352,981,9157,694
38782,25,478,260
38798,170,335,88
192609,58,150,236
38824,434,883,75
198237,623,890,335
198175,117,1918,1555
108354,349,9300,221
38799,99,100,154
118428,44,1062,598
200106,187,187,99
192663,1200,1440,41
25409,19,20,319
38804,197,3097,20
76606,36431,36431,9
39211,79,100,120
108359,999,9300,370
39222,90,90,67
106824,35,49,135
76614,22599,22599,7
38833,11,11,236
192672,168,200,182
38841,20,364,219
108353,125,9300,673
200830,1500,1500,273
38806,40,369,28
106868,108,108,33
38825,11,11,183
39212,165,240,49
38790,49,342,82
106867,30,30,255
35947,9,796,620
38789,18,43,130
38827,90,90,36
192655,179,180,176
194798,2850,12064,1379
191330,949,986,532
107461,45,46,36
194796,4700,5000,1236
38856,76,1954,386
192627,64,64,823
38800,1874,1874,51
133688,44,6000000,158
192653,188,190,119
192697,2297,2297,54
192626,66,66,680
38823,10956,4000000,169
136377,39,39,543
200813,658,658,307
38836,95,95,79
199962,590,590,511
76079,225,498,167
2673,185,9300,1449
7974,6,13,52613
194812,3500,12093,682
38791,20,172,23
199992,500,500,248
175788,30,56,60073
38805,29,55,49
38792,90,100,32
199964,790,790,224
76075,159,174,334
195543,94,195,41
38787,40,40,223
194850,3750,8300,516
197786,149,149,26193
76592,20000,20000,8
201222,100,100,115
191524,6900,7399,684
38828,83,85,28
32905,1,634,2441
153710,288,289,208
197749,20,50,61600
7973,680,893,575
38848,293,469,1086
115807,222,225,133
200778,24749,33332,32
38845,481,600,108
169334,800,2150,388
38822,25,441,285
169332,33,49,760
38796,200,344,327
133575,10,313,1958
38788,565,567,27
74646,770,811,116
69863,1875,2075,25
154891,13,13,1053
192918,6400,9895,78
192976,16692,16695,2371
133561,60,68,584
200786,1900,1989,113
172360,10,142,5137
5048,148,149,777
200105,65,65,93
172359,7,106,8895
200820,1265,1265,117
7191,727,999,3924
108297,452,9157,1079
199981,1149,1149,288
192973,11086,11587,576
109118,75,199,103433
192661,175,188,253
198196,41955,41956,4937
1015,15,15,20559
3931,75,100,70
6298,500000,500000,5
193964,1892,1992,5690
192624,70,70,2033
27860,19,38,325
140587,940,1500,802
36781,1000,8000000,105
3770,3,9,460
200793,1515,1517,113
7100,20,87,91
5468,22499,22499,260
200005,7500,8900,245
62771,5132,150616,4
114016,300,433,108
4606,6,1113,424
200852,1493,1495,66
6470,55,70,15668
199476,40,99,150
36925,475,720,277
62781,53,370,1978
4480,150,300,42
200023,12151,12152,898
192908,1467,2100,8527
12206,99,9300,688
2677,480,7500,11445
13159,2198,3018,50
60388,90,93,234
60485,21,23,723
2996,19,108,122892
60577,50,99,94
52977,640,648,1411
3827,74,74,954
41751,56,70,350
6291,11,19702,8398
15419,7000,10691,2567
178545,40,50,241
81411,11,9015,421
165017,700,851,485
197742,11,16,1166326
88532,42,42,114
197756,120,152,67057
200824,28700,28790,119
139375,100042,100042,36
81405,55,75,499
159959,100,125,5224
200832,509,519,189
81406,10,144,413
116409,5555,51555,408
192931,20701,29500,135
192957,17325,18050,40
36913,1599,1599,15943
116406,9000,9700,76
112158,75,816,9330
1082,296,296,189
36904,183,303,28729
38557,100,1277,6894
19300,14,101,2858
2997,40,105,18845
194567,500,1800,929
127835,90,490000,603
194862,49500,50085,931
33567,187,607,2993
22527,11,11,604
193224,7394,11764,9541
192728,9900,62352,32
132212,21,22,343
132204,21,21,830
132223,265,265,130
124436,699,799,7115
111557,42,99,104991
132183,296,297,220
132231,22,22,598
192622,65,65,1502
194683,95,99,4865
192673,160,1720,266
190314,8954,12097,30414
158806,135,140,41
2608,200,65000,45
4604,25,34,81
191506,198,200,691
68197,19,19,163
197783,140,140,18087
35948,8,1000,369
33461,18,22,90
17406,200,5000,37
8952,9,29999,1098
198164,395,425,918
10620,62,70,311397
27669,48,100,5293
929,23,25,7697
17404,299,1899,86
11184,300,2055,2580
109131,3,235,5733
13932,14,78,229
12216,148,651,79
137287,46484,57025,180
197755,34,4835,44283
200509,19,29,23560
186726,54,55,175
182121,120,122,37
111656,55,250,2526
74849,192,5000,8680
41510,235,235,4940
197784,150,150,44655
171833,495,1000,34786
180430,38,90,699
192914,974,1000,4506
197757,125,133,38719
28420,100,1564,164
23441,553,900,3014
111658,4,24,3926
55974,10,10,79
18236,1187,1207,118
55983,81,81,167
18237,100,100,180
422,2,3,156
4585,114,114,65
192712,2000,13335,46
10938,175,250,7945
52985,374,375,26730
6444,1570,4275,140
54830,1536,1536,22
3299,65,80,147
12735,474,474,30
56047,153,200,112
191461,109,196,723138
118898,300,400,38
193252,698,1222,54481
124125,4699,4700,33
192720,2171,2174,58
173081,20077,20077,119
173080,18995,25000,112
44756,100,100,40
22642,1085,5085,29
25428,75,89,142
25426,20,21,593
198185,414,425,71992
178108,72499,72499,6
6712,200,1000,7
62271,25,25,106
4600,12,520,592
63310,570,2370,110
60396,250,300,67
158848,99,99,55
33576,4000,5500,127
35760,1492,7262,467
11403,322,322,75
25418,17,23,650
8146,85,85,48
63317,1103,1103,191
25421,29,35,360
193384,182,182,270
182653,8,8,122
42433,10050,11150,61
192705,2198,2198,21
44571,1900,1900,190
192905,899,980,4498
159140,119,119,34
13888,395,395,3474
33449,14,14,1187
200052,550000,622300,115
44771,62,100,76
2770,100,640,43216
158870,100,1000,217
62269,97,6597,43
75014,1655,1676,2097
88487,2198,2499,79
199983,500,500,296
3340,10001,10001,24
23438,1030,1036,1829
3671,1090,2100,114
10548,9997,10000,14
60398,21,21,318
13512,50096,17000000,59
27438,32,1000,719
13511,54992,54994,1617
158210,33,60,232
76076,225,231,274
194805,6600,99900,2017
194730,17,21,1386852
32067,235,999,1315
198508,11199,11299,1756
27437,345,9199,1361
13510,50000,50000,305
193262,4,4,103552
30821,40,50,180
29571,20000,25000,26
13365,26004,26304,15
136653,180,180,96
63348,695,722,138
13363,600,600,28
72986,275,3008,1595
140668,348,349,40
158795,299506,299756,2
101750,38900,50000,29
25412,80,80,50
172904,80,80,138
101747,49999,50000,28
63318,199901,199901,14
101745,10000,10000,20
28452,2199,4000,40
115012,200,6073,12
199954,501,503,411
10918,3276,15637,12
27855,5,57,510
25414,25000,40000,13
200053,90097,149851,340
200019,44999,55599,54
194970,17,29,844100
1702,190,65000,39
62649,1698,2282,740
7972,18,2513,6831
198265,31095,31096,969
172045,13,13,1236
40130,5579,6579,31
198268,14496,14499,992
198195,47500,47500,271
199940,500,579,513
199942,500,500,195
7082,1798,50000,2989
191250,1000,1400,60
200001,500,500,209
200000,500,500,202
192849,1840,1879,6679
22791,669,682,11910
67749,608,675,2208
111672,50,154,5191
158873,5000,5000,214
191334,1300,1493,7652
194816,3400,12098,1609
168635,1259,3000,482
21114,66,200,100
199984,500,500,258
4338,13,27,76635
130904,500,2804,1229
22451,35000,59979,1786
38955,274,275,36
7911,254,425,13226
58865,200,1200,24
199219,1980,1980,479
5342,13,63,183
191373,97,10050,1199
3745,20000,25000,7
7912,1,7,149733
12808,4088,35534,1554
192942,29993,39900,1818
153597,6500,7000,4052
41119,10,17,4830
173034,12,4975,20533
168960,5000,5000,70
194967,16,27,877299
4602,46,47,1122
158327,2000,2400,113
21217,50,74,293
76514,120,121,75
203419,2399,2399,4703
194788,15063,99900,1666
192668,395,399,14
204308,90,153,264
9260,475,700,1832
62004,70000,70000,51
46098,107170,107182,41
5470,114,289,413
157844,35,35,3646
198536,2782,3233,309
81409,13,156,732
200061,2000,2399,40183
6359,700,5899,2488
173049,200,1100,586
62520,100,100,223
8959,20,78,466
163222,75,4499,978
186662,8797,8900,176
69772,45000,45000,232
200577,3000,3597,133
200572,400,3000,608
201400,200,200,116975
81415,75,87,210
76085,749,5999,834
39684,105,9300,626
76088,222,5999,480
76087,735,5999,685
76086,999,5999,784
76093,70,74,1105
17119,21,21,5189
192896,1000,2299,4016
27657,1304,1306,75
129019,42280,44599,225
109138,9,30,7645
194794,3000,4500,1251
194791,2500,12055,1794
197761,22,26,609
58267,43,125,421
174328,264,3500,4940
174327,163,99900,1497
35557,1637,3475,849
58261,48,48,785
32413,300,300,243
197790,1225,1284,651
191324,1518,1700,137
52721,139,297,21263
34722,98,2016,2910
29426,500,1000,1076
153714,260,275,286
67403,99,65000,32
32468,299,395,700
32464,67,85,1864
172451,199,405,657
11185,39,133,564
180404,60070,9500000,83
160705,29,100029,6399
203407,15999,18000,948
11188,78,1999,591
5567,150,1238,21
155601,39,40,264
155610,41,41,295
158745,115,115,106
77532,238,240,285
198232,123,1999,2080
198217,529,755,1660
25708,3999,8899,16038
8948,10,13,344
1687,1800,249900,9
158831,250,250,112
158754,90000,100000,9
199947,500,625,233
158773,127,127,89
158778,119,119,60
139339,26484,65000,156
198502,8000,8500,656
155615,40,40,116
79869,9900,120000,540
155629,34,500000,621
52078,4232,8378,39969
158187,10,6900,21767
39317,105,105,15
155635,70,100,254
133573,170,175,141
199935,510,510,96
200028,53900,53900,261
28104,489,996,298
201317,800,8000000,97
158747,185,185,65
199951,500,500,682
7307,100,100,101
65892,422000,422000,63
200058,499000,663250,302
138729,15,100,42813
34411,12358,20099,109
158821,150,157,83
2455,1,1400,3232
158863,119,119,135
158869,146,146,14
30475,200,200,58
132233,22,22,731
118007,24,42,877
198614,9900,12000,7044
132234,268,268,112
32062,1088,1218,450
172054,7,10,42054
153494,10,20,285
194808,5838,99900,1740
200010,9000,28548,625
27854,4,102,1920
199941,500,500,238
199958,500,500,181
171292,200,500,3645
12607,1372,1399,109
15414,2899,9930,8275
43125,385,385,5160
172364,48,11120,3256
163077,23,23,285
194123,165,188,434118
193958,479,2000,2595
14047,8,20,325157
29573,19316453,19316453,16
41808,11,36400,6152
8343,10,700,586
153434,23,699,149
46378,475,1700000,598
174890,4069,4569,17
14227,298,369,1280
200025,579,587,713
21990,95,95,292
118631,500,553,258
19279,4988,4994,27
193470,6991,7097,8908
162115,999999999,999999999,4
108335,89,500,8960
136637,70,120,5598
58260,14,14,990
202071,40,41,3174
5472,1,101,975
174891,900,900,12
175053,665,665,64
175054,374,374,21
191498,9350,9350,17621
4291,8,56,2869
194738,600,600,195
128648,3333,16000,382
191523,5599,11500,128
27635,43,114,214
41813,90,498,1308
193938,38987,38991,1506
38775,12,386,159
62790,49,139,1546
38801,1651,1651,77
193226,16992,21882,868
38997,297,1292,43
92741,724998,900000,90
75016,190,200,109
166344,15,999,2512
62658,95,999,1098
62662,44,44,3586
200113,28698,32385,32968
154885,14,76,1012
197720,13060,19522,194
154887,15,20,1006
12217,8761,8761,184
74851,100,175,486
35563,5,405,2270
41814,695,1999,5393
54450,29790,29794,52
194804,5179,49999,2491
154882,13,999,1383
163781,1400,5999,678
7078,50,126,27004
168313,15,999,1314
168311,54,54,999
194815,4001,12000,1054
24105,9,509,283
29453,122,250,104
198550,2300,3953,1053
20871,100,2427,157
20867,1312,2200,58
20860,31,45,591
192902,1994,2000,595
199943,540,547,240
158378,40,100,91779
62782,21,2020,34026
8544,75,106,367
97512,399,1499,1858
160053,2000,2500,739
108343,50,188,1958
108345,277,9300,700
112182,7295,9300,469
112180,220,400,809
112181,2211,9300,565
77543,1999,1999,37
191380,539,599,119176
21881,75,106,1189
62669,150,468,244
43001,1999,1999,169
154884,25,900,660
168312,195,100000,2564
154886,30,99,1145
23768,199,2500,115
20452,4050,5999,603
76095,200,999,1452
5206,762,802,167
53050,29,2508,1587
154883,13,14,1075
192660,189,189,34
23781,611,1499,1244
90047,9000,9000,19
22450,120,423,25261
83763,10699,13771,34
197765,396,400,3573
24449,5500,6000,562
132184,20,20,484
132193,20,20,128
163224,75,492998,931
191943,129,149,655
19261,1199,1936,80
154125,354,355,606
200015,15000,22900,49
36782,75,1075,2016
132513,22580,31095,147
41731,20,25,30
52090,2000,2439,54
24036,1730,1730,19
199944,800,2900000,281
7910,74,150,13667
32203,3564,3600,798
190329,1900,2195,154355
180168,123,124,75
53065,4074,4497,3309
24058,533,762,50
191377,3811,6698,183
39516,1004,1704,57
136638,828,1128,229
4394,4700,9999,165
76098,94,3300,843
192911,1791,2509,171
43491,461,999,415
191370,220,500,1030
198202,4500,4750,409
76089,215,400,244
4306,20,200,200153
39682,270,5598,1252
27435,322,9300,1264
38986,139,1011,91
191327,34266,34888,227
39512,18,23,241
180055,2500,4999,264
193360,21000,27399,552
154705,1874,1944,423
76061,6699,6800,39566
38303,69,91,295
154706,2014,9800000,68
154707,990,1097,298
53068,27,5010,8485
154881,500,999,1082
62670,50,999,305
74653,49,999,517
74656,15,599,827
62666,90,193,541
160400,90,150,2519
31886,1000,9998,93
194724,490,533,128
194723,499,655,148
197767,257,265,25056
19230,589,3306,169
197787,169,182,63209
13362,30000,30000,9
45987,10000,19000,20
62791,23,1200,14640
192906,575,490000,438
127839,2586,3033,259
128716,500051,500051,9
12644,170,170,4423
81403,15,981,313
30155,86,88,481
199957,500,500,225
192941,1009,2451,380
46361,999,10000,26
199959,500,625,211
192769,307,507,115
197777,23,30,974
23573,4995,6800,2438
192912,1798,2034,1272
58256,7,75,843
58257,7,83,1081
194785,64600,75997,1492
4400,91,9300,430
954,91,94,40
172043,1600,5000,1142
128500,40,9300,751
44332,945,1597,63
