item_id,min_price,median,quantity
6471,300,345,5064
189543,57670,63046,7502
201467,348,348,13026
124119,141,2450,11229
152507,224,464,109464
191335,17523,21000,1847
194967,395,692,143455
133575,14,14,721
34599,16,22208,744
158743,134598,134598,2
199055,299,299,166
202071,41,41,9517
25699,125,300,2054
201315,500,516,373
194015,155000,155000,239
6299,1,1,19
192647,182,182,284
116407,3600,5799,687
191515,9999,10000,978
198043,2840,2840,31
153443,10000,28892,75
171263,25,25,637
5527,2,2,455
11371,17799,18007,2368
81415,78,83,150
44455,893,893,14
116979,45,45,1843
128559,820,843,232
9355,155,455,4
154899,5,7,34193
191503,39,995,590
28399,3,3,333
139271,102500,145000,213
191471,486,699,565002
13463,487,724,8551
192619,64,64,326
172063,965,969,9609
201399,200,2099,8081
192615,60,63,82198
158863,119,119,60
192863,678,844,16564
182459,1100,42069,3592
192867,599,855,40192
128159,68549,70249,2
158823,288,299,21
153715,524,71999,534
179315,16,69,86185
198231,986,16000,148
191363,4603,6847,2619
199963,8200,8495,138
44571,360,360,133
199967,30049,35000,1476
200027,63926,129942,2123
193563,5549,5900,177
114931,420,440,280043
36907,300,580,16252
194691,99,148,32743
21151,2,9,158
168303,4,6,12560
74643,100,100,113
159,10,75,168811
118007,15,25,2017
142335,2,2,10432
191383,19465,19500,45724
35947,8,8,304
204623,1320000,1575000,144
193927,253,334,338410
153431,371,3685,160
1015,8,16000,1160
22575,800,888,3353
200035,5500,6094,2149
198395,209,210,12038
33639,8800,9000,20
52983,875,4599,22919
3179,632,247554,28
1711,4,11,1382
197759,20,500058,2985
2679,1,1,1379
208747,277700,333350,27
191395,5995,8320,9483
27671,155,200,1605
194575,11932,21499,2333
190315,1660,3960,121659
194819,1498,1498,21156
152579,1450,1799,21661
74859,449,549,5190
169299,6195,6498,2623
24039,600,600,14
72235,36,2566,11310
36919,1629,1770,162
171831,494,718,34932
2775,3000,3122,4442
191351,580,600,538
111675,52,64,5901
194751,1980,16000,1928
52195,2500,20099,631
13443,50,75,170
27859,4,4,118
192715,167,169,104
198247,2000,3771,949
152875,89,100,584944
45087,21,10000,5449
192851,344,624,289732
194683,241,241,3588
152631,7,7,14099
199991,1400,2181,457
40195,537,600,7298
