item_id,min_price,median,quantity
194821,389,983,1206
158745,115,115,118
201325,164590,169999,4691
101661,35001,35503,100
192857,2203,2855,7427
177061,97,400,8834
117473,103914,103914,37
200061,3172,3273,40651
20433,327345990,327345990,1
76565,146,146,29
42253,100,576,12184
39997,8599,8599,23
197849,123,123,294
38261,1000,2000,78
194797,3687,299900,2260
190329,1967,2500,321892
192841,900,947,13103
124101,394,1500,87311
58257,6,83,931
74645,590,2791,116
155609,50,100,216
21557,55,100,891
111557,102,106,229306
52325,855,1140,9779
192945,50700,53100,3586
4461,400,500,3049
200789,7900,8000,185
124669,779,1000,93197
201405,23500,25000,26496
19269,2497,3552,16
74705,7101,7102,124
2453,169,500,11929
158205,14,14,10183
183953,225,225,571
38557,100,132,1270
191461,200,231,904702
192621,66,66,2066
192877,1900,2000,2417
130905,844,2869,611
5465,14,99,9898
171833,888,1424,38456
154889,33,74,760
168185,395,901,56981
156525,100,550,414
38853,846,846,40
193229,8400,26188,2013
192853,2498,2800,3646
200017,44400,44400,383
192869,10000,11999,417
191325,1000,5398,1659
155601,40,43,494
192625,70,70,1727
192717,2090,2100,696
37097,10,27,45
44493,12453,12456,33
132237,5000,8000,175
158189,27,32,24368
42641,99,681,576
200801,2095,2096,78
154897,7,20,27923
190313,4799,8947,118618
200113,25490,29500,19082
44481,44,45,213
192961,41699,43600,2682
21881,199,9000,4850
22573,35,102,20169
191469,2000,2100,57136
31869,350,350,7
163569,1,101,11816
44285,17798,33198,13
172041,25,2500,3650
83097,99,100,341
198397,377,395,8422
193213,50,213,399300
172049,22,25,1619
38425,2999,4330,7162
197765,300,300,7418
169445,5799,5939,365
133589,700,4500,4196
197741,4,10,2484575
1529,100,200,10358
108353,700,900,933
158857,2099,5599,8
81409,14,120,763
21929,400,435,950
74921,333,333,67
198413,1999,4000,18142
192845,843,1075,21484
199985,985,2100,468
194805,5500,49999,1077
141909,18816,19186,45
107461,30,40,37
38777,10,10,99
52721,114,195,38734
71805,240000,261900,56
140273,7542,7542,8
12365,4,11,20413
193953,1900,2000,916
153033,44499,62200,218
10285,171,285,4767
34057,250,703,177400
22789,451,1588,9039
133557,14,14,956
52185,749,1055,41656
2589,5,99,1503822
199961,592,592,69
14341,35,35,8391
168501,9900,11000,110
173037,22,590,28551
132513,32973,32974,226
132225,77000,500000,29
173033,7,95,37313
175241,40,92,268
74641,998,1089,720
19441,3500,4697,7361
192849,806,1498,7725
171301,39,39,375
58269,10,110,595
158773,127,127,110
199977,736,7536,1167
104105,189,4653,359
32229,106,1814,10598
44329,585,665,103
22373,39999,39999,182
193217,8232,8650,37060
162677,12500,12500,4
172089,45,100,2911971
193945,7841,9000,1159
124437,19,50,2592020
32249,190,919,2531
158861,489,589,67
194793,14095,18897,1580
765,191,3390,12656
203413,20699,20788,1362
158821,100,170,80
43013,55,134,5012
191513,15099,19999,2368
201421,11000,14000,7386
190953,13,13,763
191357,1290,2941,1170
198417,15000,20000,2666
183209,500000,500000,3
203417,95099,99499,316
193237,10999,11399,2590
201417,500,500,154
191365,7155,10800,16627
153669,54,1475,119358
32897,8,500,33792
77273,500047,500047,3
38837,1410,5002,558
192609,58,58,201
25441,110003,110003,9
79101,341,480,73853
97161,1150,1400,42
1177,59,160,58
94289,1575,1626,5787
193261,6,8,142964
171841,13,14,44013
176869,100,101,209
203409,70000,76480,1349
192865,2500,3186,11282
162029,7400,7480,179
22445,100,230,98708
21177,750901,750901,1
199949,511,512,252
192905,3500,3600,2749
111433,14,29,1415
185477,90000,110000,10
194685,518,518,1883
95373,63000,63000,189
4265,90,125,187
197761,20,30,2185
79869,17563,20079,91
168645,18,99,112725
194969,25,38,577486
36781,349,499,128
199989,515,6523,2010
