item_id,min_price,median,quantity
38867,250,250,180
7075,100,1189,26241
151567,4,499,48833
192971,69,90,947
199995,1796,2791,3466
74723,272,386,1354
12607,378,1459,684
193255,800,2557,136657
153611,1250,2625,19
192655,5308,5308,52
171315,350,18000,61858
168583,525,985,28403
22203,10000,49980,1134
194731,875,921,165
201219,50085,50085,18
109123,370,475,9518
137267,41000,65000,123
200795,800,900,247
41603,650,100099,92
197775,40,110,1362
21887,200,280,11588
38863,48349,91205,28
12203,3,250,78610
193927,15,16,587051
124103,350,1500,56097
34907,400,400,162
130183,997,997,575
192623,60,60,189
191399,1652,2953,1121
72163,4398,6699,4055
194735,883,884,40
202071,41,41,12313
199219,1899,2498,505
173059,130,140,35572
128735,450095,1294995,9
192615,63,63,101586
4371,560,859,662
137239,24997,65000,146
200615,799,1599,174
198223,1740,1740,854
200571,2000,3666,80
132231,22,22,443
129019,38887,58708,221
14047,8,99,309351
12359,135,298,505087
152511,50,200,196855
22575,546,900,11924
193223,1700,2619,52508
199983,500,500,189
173039,11,14,297
52983,398,6439,12304
22791,488,606,3020
158863,119,119,161
191319,1099,1284,15928
163103,347,15000,93
142335,2,99,35562
24519,350,750,162
190327,11125,12214,64150
58091,70,75,310
787,35,113,1484
87883,1272,6500,219
173079,33200,38000,27
45087,63,200,6004
58143,425,500,108
34843,3603,3603,13
201407,2499,36395,55
52743,599,810,54
197743,1045,1450,37759
19767,13506,24975,5196
27855,5,608,574
22447,55,600,10500
53643,833,1111,6775
38887,46003,46005,22
124671,9450,9817,13951
155603,32,32,131
168487,844,4054,48914
130179,2000,2500,745
152495,63,100,1500
192959,25048,25048,75
137191,22727,39867,314
79255,974,2854,7619
7079,8,13,28423
70139,24998,148900,6
139339,35000,65000,220
171291,349,433,1022
21031,2296,2296,422
53071,13,61,2545
201415,2016,2086,430
152639,11000,14796,1396
23427,1341,1698,5745
190451,1157,1329,50745
198231,300,993,606
76567,209,294,11
172411,53,207,1173
192627,64,64,3074
201315,495,501,386
3827,120,200,224
173191,59,7504,1822
111455,20,20,1628
198491,198,444,2507
152875,120,985,144131
37703,220,377,23379
58267,98,100,100
154899,7,7,23285
201991,30000,39000,5580
1475,14999,66565,419
192747,61,61,507
191363,99,120,1780
158839,35,35,126
192975,70,80,3111
80591,98,4000,132
72235,25,116,21434
35799,4750,4750,34
192631,64,464,1978
58487,5800,5925,495
127847,898,491000,735
192835,494,494,1360
179315,7,7,36139
25699,420,957,7228
2319,299,367,68064
191503,100,197,314
3667,4,33,5524
172347,31,33,1560
138727,100,100,3379
197763,400,1737,4286
93351,6770,6979,128
43011,84,4006,1622
192715,166,166,107
52327,315,740,33625
172407,152,5298,302
4603,1000,1476,1605
200775,25010,25010,124
199991,599,1400,2307
4338,7,35,121804
108306,473,475,1094
27498,25,25,93
154166,100,250,751
190538,19790,21094,5462
27858,19,522,771
193210,28,199,1381402
179314,6,7,30359
154722,2,10,604613
137250,24712,59900,194
193258,71,72,51144
191506,200,204,645
43010,134,3550,5493
43658,299,499,11
189542,8797,11579,22130
38978,8000,32491,16
38790,347,347,107
194730,91,100,310927
200106,187,187,35
201318,585,600,328
154898,7,7,23253
199982,500,500,192
111658,21,25,1223
158378,14,35,22440
191378,288,450,7913
38966,285,300,41
194822,85,85,23175
183738,95,144,1931
14342,17000,17497,2728
192626,66,66,4974
74846,700,965,7590
72238,545,50000,20828
123918,824,865,167597
8170,265,300,40556
23826,30048,30049,33
