item_id,min_price,median,quantity
2771,175,505,25245
5376,999,1337,3
191336,250,1650,946
3470,6,24,6073
2772,434,472,13887
151540,68139,145000,208
191348,900,1167,413
27854,3,3,292
12207,19,20,2696
192615,63,63,36626
23572,160,161,1586
152513,198,275,8453
194768,4200,4291,5369
176883,4999998,4999998,6
176868,93,93,185
193924,194,202,953839
193923,120,125,359363
173871,199,199,62
176874,700,1199,62
193925,399,17200,3208
201469,19,563,25243
192636,59,59,8215
6662,3200,3295,48226
34052,197,852,14477
16204,32,34,168115
192658,182,183,4889
194789,1304,1984,178
7909,65,210,15634
30820,110,110,18
194767,3678,3690,6462
172061,63,73,363
35624,150,250,488
191322,690,734,739
192095,94,124,62420
201404,37135,69966,8784
191393,100,480020,2883
62271,59,59,174
17203,19020,63630,1057
200113,8096,8998,52968
199956,501,501,182
93706,237,239,20
198317,900,49794,2326
171285,1037,92195,3779
192687,3350,3350,2
191368,1239,2001,1213
27860,4,4,224
176856,497,497,1
109585,244,50095,2015
33460,4,13,148
45979,9098,9098,7
176852,193,193,26
200001,506,506,64
200041,1150,3040,187
198220,989,1094,3399
25421,15,15,64
199984,550,599,154
180623,4999,4999,3
199958,500,501,66
74860,800,896,659
39220,23,23,24
178017,2496,2496,6
200000,500,564,91
52979,399,480,9170
199940,500,500,217
176859,93,93,56
102541,78,83,713
199982,500,560,175
199994,648,895,136
176869,53,53,169
192913,131,199,942
102542,84,300,3073
173033,7,7,4415
199952,500,500,282
158872,3499999,3499999,25
204464,471199,700000,1527
15409,1000098,1000098,17
199951,500,593,279
176873,298,298,6
199950,500,592,344
27442,900,900,3
30810,2,474,39196
100734,1499,1499,6
23329,19,20,24
106875,161,161,5
7097,1901,480001,155
106888,69,250,371
45188,16,2500007,4
193963,793,796,950
25409,18,18,216
34056,23,250,66675
204994,209900,219780,1424
152631,7,7,5930
62435,799,813,85
124439,1,3,259364
27443,74,74,8
168645,2,3,27169
52133,1020,1020,10
60405,71,71,159
38931,800,844,13
120150,400,500,250
23424,1056,1056,20402
38967,863,864,156
110632,1370,1371,23
24245,4000,4009,1123
38934,246,250,58
76587,131255,131255,4
153597,7777,7777,62494
29740,2550,49999,18404
191522,1794,1794,7380
198183,75,87,2915
192662,176,176,296
176864,298,40436,7
112160,3220,3275,16
152875,110,985,62375
44815,1271,1471,45
30183,200,217,475
133913,15000,15000,138
110631,947,950,75
183205,9900,9900,2
1206,1600,1800,1488
112093,100,695,360
113530,38,38,446
110625,1337,1337,121
180624,24998,24998,27
178550,19,19,393
180622,20593,20593,1
183207,1376,1376,3
132229,97499,99998,6
141898,58489,100000,213
179985,1800000,1800000,10
182733,164,164,36
172054,7,10,34072
172052,7,7,26316
179315,7,7,25689
43658,500,500,4
24477,6,12,52933
176086,1096,1096,186
179314,7,7,15869
78883,30000,32500,650
4814,124,125,19
186017,3126,3129,1639
34057,110,1655,100941
39516,499,899,40
190396,42,70,687080
178106,95,95,7
132186,4898,4898,35
2672,5,1200,20718
132982,80087,80087,8
29799,193,193,22
172053,9,1005,22277
184390,2500,3499,19
1711,5,6,200
168825,5500,19900,34114
183209,900098,900098,2
33568,300,364,5111
193208,33,44,12003
211692,100,199,27
41432,145,165,11
180883,31500,31500,1
69237,30,30,2425
54469,1456,1470,4
955,10,20,58
818,475,22500,2908
25708,6033,6626,1106
46000,8498,8498,7
176863,2515,2515,1
162664,65040,65040,6
46001,258,258,2
25707,1820,12500,343
38776,10,10,32
198209,1200,1300,139
176391,599,1399,10
2675,26,2200,6438
179003,1262,4999999,10
38827,875,881,41
144287,4999995,4999995,2
38773,30,40,72
192837,138,174,1848
57058,4999998,4999998,3
38808,15,16,187
176867,999,999,13
37603,1298,2103,26
23793,3340,3346,6738
38790,70,80,36
144288,4995595,4995595,1
38825,15,15,226
158744,1599,1700,5
97161,448,448,11
172413,30,30,30
12803,3008,3400,1065
38777,10,16,233
173202,2,17,1796677
45628,371,491,44
38821,2096,2183,12
38787,60,71,147
35947,8,8,217
188670,10000,12999,1206
38771,10,16,181
43119,300,626,1492
192635,65,76,687
38804,898,900,27
193217,91,129,504581
38828,184,186,72
38832,3741,3741,44
38561,1570,1570,590
11939,4098,4999998,17
38839,2796,2796,16
11940,4423,4423,12
39469,1500,1599,8424
38842,2446,2546,16
