item_id,min_price,median,quantity
192719,2038,2039,45
153635,9,10,48499
194967,17,20,196105
58279,19999999,19999999,2
179315,7,7,22944
191471,3609,3799,217106
202071,41,41,5429
7079,10,256,9896
190331,2589,2611,32159
43007,100,250,3731
193211,35,44,947514
192863,422,438,1714
192615,51,63,37488
192975,44,50,759
139315,68000,100000,342
133591,25,17200,585
12207,18,35,4031
128499,5099,17200,130
90555,174995,174997,61
201467,348,348,8088
168635,8000,424400,242
39567,24,25,69
194691,60,69,14259
41807,847,9950,1359
109143,15,44,144089
154899,7,7,14265
128315,349899,449896,1693
173359,1935,1935,2
158863,134,200,62
152503,1142,1143,430
198491,100,500,1308
44455,2000,2004,91
44143,5000,499900,165
123919,87,644,505409
190451,5599,6590,71818
132227,5000,98263,5
168487,1594,17200,41204
53643,1198,1200,7292
44739,393,493,181
211943,49,49,122
31671,19,73,2073
137267,35000,100000,128
110631,1227,1228,76
112463,217,217,133
192847,199,250,10991
204463,238200,268864,2701
197743,850,1277,7232
8167,500,675,5290
207023,2145,2145,85661
191371,14952,16040,1194
32851,100719,100719,97
194799,3000,5042,317
178247,563,563,17
108339,32,33,2962
45979,45000,70058,38
108327,200,2500,3666
111667,101,250,3008
11407,50,50,11
204991,17747,18373,20
76543,155,1639,10
128999,27525,27525,11
199995,520,529,164
36811,50,50,162
52767,880,880,53
24479,12600,16000,6449
31911,497,498,31
74919,120,8857,410
173035,8,30,8358
158203,2513,8324,23
35947,8,8,215
198223,1200,1272,6088
172359,12,12,1684
174327,300,750,1675
39211,25,25,211
199951,500,505,107
190315,41,67,467784
194123,250,324,112569
192967,13560,16500,2195
176807,700,700,25
172055,7,1155,52304
62779,14,17199,1565
191379,285,373,1068
12203,10,2522,45358
191319,1875,1898,15191
14227,2958,3577,3534
132515,142,142,151
153031,60088,145000,302
40127,3500,3500,26
76675,219,300,29
133575,13,150,877
60579,5091,5091,6
193379,9000,12000,4746
2799,8,12,3580
152579,1000,1211,27998
23095,85,90,179
194791,7544,7550,348
3771,2,25005,1421
124107,48,3575,12113
40011,1300,1300,29
44771,794,796,4
194823,2655,2695,20966
109219,315,320,892
80431,3545,17200,228
22447,40,225,33485
184343,10000011,10000011,5
193931,1400,1400,17205
204235,13,25,238
23439,319,1098,93
74703,2649,2652,42
23111,100,100,45
44947,464,496,25
105723,2799,2799,137
155631,39,39,103
193247,28096,31700,3834
104127,2000,12500,369
118007,15,28,1479
109135,200,3049,17243
192867,411,434,3116
192095,156,185,16865
155635,33,35,17
168489,9281,20000,1521
22793,900,943,1104
191521,1000,1053,12815
201469,19,910,50949
197745,743,968,127392
198185,20,95,548744
40041,2500,2500,15
200057,99824,100025,489
193925,544,597,8211
200837,19000000,19999900,16
200509,7,8,33969
44261,29700,29700,13
43373,4600,12500,544
112185,2078703,2078703,39
190321,3500,3587,65111
40165,2500,2500,86
155629,45,390000,366
5373,2598,10099,2682
173093,32499,36593,29
133589,87,87,540
132233,22,33,169
151721,222,227,920
33445,6,6,99
193557,1000,1682,781
40013,9011,9011,33
22785,151,4000,3159
10505,76,96,4838
67229,849,7500,2713
43013,100,2545,72099
63693,50099,10025049,4
45189,34,1456429,39
154897,7,7,12706
108977,192,192,104
200029,89100,89175,689
29451,5,5,243
62275,90,90,46
19227,25000,250000,7
197755,171,191,33524
7967,4122,4122,121
201315,500,500,401
19767,6944,19944,6391
52979,500,6695,5037
13467,372,471,1550
137287,47876,125000,128
2771,210,411,3621
163103,3960,4050,27
191339,6900,7515,690
200579,2884,2943,122
172231,9,29,127481
171831,410,795,21281
192687,3348,3348,3
193215,95,100,86424
183207,689,689,7
198215,4667,4667,759
153707,2900,3799,298
178535,80099,19999999,3
33447,90,122,287
43123,484,828,746
138727,15,500,1352
43115,692,1200,1092
40171,6500,6500,123
192851,687,799,81472
40179,1502,1502,29
163707,89,90,31
191383,10399,10399,71511
198203,300,397,17547
97621,300,17200,232
193213,41,97,10363
74833,248,3596,10051
158189,21,37,10753
176869,59,59,89
191461,20,30,785795
62421,198,198,498
27677,13,17200,1346
191333,800,1019,437
182121,88,88,9
40133,2594,2594,46
171829,255,9925,19946
191337,500,2600,2242
200021,12079,14080,399
62269,44,495,16
163781,4975,4975,432
733,10,32731,159
193253,481,487,25435
13757,752,1049,2089
60577,49,49,165
46001,261,264,43
173057,148,8900,29033
72237,74,89,9185
30809,250,349,30631
200037,13799,14036,2751
192661,174,174,16
199989,541,587,1116
20873,1099,1100,28
72093,63,65,88413
128017,6795569,6795569,2
43521,2268,2368,7
204701,3999,7598,1770
59229,19999999,19999999,21
177661,44,66,1093
173121,2000,445800,164
25409,19,19,171
36781,552,572,321
201421,3297,4850,1217
180445,35000,60001,125
191377,1904,2444,782
57193,250,300,96
785,205,298,9512
36909,1325,2294,26310
38981,1697,2368,10
12205,10,306,19215
152497,70,79,366
172061,100,204,1149
52121,1498,1500,16
173041,110,445899,169
39317,3000000,3000000,4
