item_id,min_price,median,quantity
197788,194,279,23668
200061,3339,4323,44126
132199,295,295,331
178178,39,5000034,419
158210,31,31,50
176853,38,38,254
814,1,2,236
192717,2023,2024,183
200029,29400,36098,681
187707,6800,33000,735
192615,60,63,69590
47556,1075,9000,4608
10647,49,74,7479
10562,18,18,1191
4390,6,7,145
4380,20,25,94
52976,1070,1394,48567
205470,69,69,95
192859,104,287,3315
192865,243,243,8902
192856,200,775,1129
200047,62078,62078,199
56150,200000,200000,17
191461,17,44,7240549
190320,666,674,80934
190316,6348,6612,37056
124437,50,99,634068
192870,363,967,17106
193222,3250,7326,1738
193208,490,897,4865
151391,25099,299900,120
199943,3299,3300,393
201420,19095,19098,19788
41809,648,950,6979
22794,790,7000,2192
109141,42,134,17396
22574,3044,3050,6174
34054,110,121,649538
31670,164,180,297
199206,64,75,705
108324,75,250,5795
12808,9000,9000,17387
108331,281,2500,514
36908,400,680,3456
39220,23,34,207
37704,631,720,542
192672,168,252,262
32203,1883,1908,364
166288,300000,300000,13
155610,41,41,141
60485,21,21,2695
192628,63,64,413
192625,70,70,1245
43652,40,185,1723
158839,34,50,115
192617,64,64,424
130268,2100,80000,82
109137,74,91,42964
192669,162,162,44
90047,500,500,21
33461,5,5,351
41808,30,850,2174
192646,159,159,338
8365,295,315,6069
199990,633,769,269
199979,680,690,421
198228,8995,8997,117
52178,2800,2893,3357
197759,94,150,6724
41806,100,2500,1288
4378,74,87,180
200848,2198,2200,16
21569,21719,21719,99
200841,1700,2000,65
200832,503,503,85
197789,217,223,19038
62680,500,550,790
21716,4135,4135,102
18232,9599,9599,615
187831,30000,31522,114
18641,87,87,165
32902,1,1,1805
25430,15,15,45
159791,1200,1200,25
201399,600,2099,18157
169451,1550,1995,937
81194,4,6,742
191462,33,50,548696
43852,50,50,641
83156,100,300,419
115354,1499,1500,34
115012,200,390000,14
128998,38207,38307,42
68198,16,16,252
155607,1100,1100,29
173759,1899,1899,19
27860,4,4,303
89683,65,67,26
74636,13,13,65
173191,165,7504,2587
81412,13,13,191
128552,44087,44089,47
30183,230,251,1520
189543,21248,23193,5989
60576,21,21,406
74852,380,390,608
74660,950,990,1605
52749,73,1550,33
74851,950,965,449
21844,749,848,401
168448,19138,19141,117
9233,124,124,1015
38780,88,97,32
111603,41,75,5705
198395,213,214,12636
76514,101,101,43
40167,4696,4696,244
52233,1762,1765,30
40536,12,15,898
38785,10,120,9
16000,90,155,4030
52302,20042,20042,33
76506,172,250,42
12360,43198,43198,833
81409,13,13,277
40093,50,50,347
191498,1946,4900,32575
192872,3,10,1651497
152557,400,1000,539
153441,196,594,170
168598,27057,27061,77
1205,1,1,723
137238,54968,54972,240
128539,1499,4045,64
41307,3949,3949,32
153494,55,75,195
38303,51,51,230
151540,89516,100000,213
127732,931300557,931300557,2
38954,200,1488,29
71846,42834,42834,14
52756,89,100,37
37091,9,283,469
76526,300,396,244
32223,295,3585,307
3728,899,899,72
198290,2500,2500,425
43369,11499,15000,271
81406,15,16,150
129158,4,5,1885
25426,12,12,949
174348,125,125,232
36813,56,56,177
44314,90,90,86
38999,9863,61862,15
3168,450000,450000,13
168412,24555,26063,234
151444,40050,123450,25
168529,4000,242100,117
168795,6000,114125,10
152561,100,100,270
74655,1700,1800,41
132217,271,271,34
8173,15,282,65
193360,500000,799975,139
34755,429,1962,48
82300,500,390000,168
153440,159,2063,243
12218,78,78,81
43004,25,122,280
168446,20096,21999,90
43000,2258,2258,27
202071,40,41,10423
90551,200,200,33
86073,37000,37000,196
198191,1590,1590,6233
43480,8997,8997,102
124669,595,700,74219
43010,238,245,2254
7075,12,330,11500
200509,1,410,198445
74846,490,5095,25190
108338,349,448,2373
41602,50090,50091,26
194966,399,445,142137
172057,10,10,4598
172056,15,15,1818
109120,500,516,13
32249,190,380,9777
4592,1,3,1115
204839,355,366,18
204834,400,400,8
34758,987,987,271
38426,203,215,5654
81403,19,110,107
192855,252,312,11949
201422,14997,14997,2609
187704,7,5507,127319
192636,58,59,20409
198211,250,383,124
198279,1699,1699,294
198208,49,60,250
58093,1000,2000,45
109219,97,98,481
57192,65,70,114
9154,49,149,943
41395,6612,6620,27
139417,74703,100000,223
44456,229,239,90
87559,1500,50000,69
174351,99,99,256
22854,3700,4000,421
140587,1030,1404,1453
200046,80000,80000,632
156930,93,198,459257
200048,50098,60098,291
207702,10700,12000,20859
8827,1800,2500,1726
16203,2697,4410,20484
74653,28,28,77
35563,5,10,950
23571,87554,87554,658
104126,3500,10000,137
24105,12,13,73
109217,72,200,182
6052,9069,9069,804
159826,155,210,252
163223,599,44400,232
141333,10000,25000,47
197774,87,87,885
15870,50,97,722
18254,99,99,71
171196,600,2500,961
38959,875,891,33
171292,150,467,8616
8949,200,480,1009
52979,708,1050,2549
111446,16,16,888
109218,89,89,745
38988,1000,1000,30
200059,70000,70050,284
192631,64,64,1489
168822,3000,3588,27320
55054,13800,13800,24
168828,27269,48395,31569
187934,110086,150000,190
22850,642,648,30
190321,6532,8011,38827
