item_id,min_price,median,quantity
28399,3,3,978
197789,375,400,8860
23977,900,900,37
154899,6,7,35457
29451,4,4,1143
197788,195,479,74830
19938,10000,40000,9
124669,335,441,172559
197778,261,300,31020
22449,75,1096,16459
25440,129,4800033,33
74250,14,21,100277
55975,9,4800010,88
198218,119,119,1525
187704,7,4507,66903
55978,71,4800071,55
190324,32700,39000,58445
6529,1,502,1115
56035,5099,158260,54
118472,1305,1699,1810
172053,7,7,14813
194730,139,216,384255
116428,2900,3000,126
191377,4895,7599,1739
163222,849,4499,790
197756,177,177,150887
171276,16293,17500,1050
56046,95,4800098,378
18255,175,200,1638
176862,51,53,51
18254,225,265,242
25649,50,173,13079
42433,1300,1300,26
191371,15850,17986,4540
171841,13,41,50606
3385,1,2,444
111245,489,3303,9368
153617,3000,3000,14
193218,2027,10821,116857
3667,55,9800,2689
194966,140,420,157322
190316,4900,5784,109503
155598,35,40,127
153620,4400,4450,14
12037,3,3000,9442
179315,7,7,47430
179314,7,1403,130057
46703,720000,720000,25
45087,24,24,8491
154897,7,7,43384
153623,7499,7500,16
192860,520,1644,18540
46390,14500,14500,23
192871,32099,33350,2409
32230,66,4000,2994
133576,79,100,1154
155608,32,32,114
172054,7,7,38183
69237,20,400,5848
188658,180,399,136808
158210,30,31,69
43011,40,1254,4593
153611,5000,5000,25
53068,498,5569,18832
10286,33,33,12358
19943,17028,17425,314
193939,72400,84999,2469
109144,10,72,10883
207041,12551,15091,3582
184343,399799,399799,17
158771,32,100032,120
184342,260295,260296,22
158378,55,130,205942
158859,110,110,193
7067,1310,22200,1830
192843,205,205,3155
153704,250,270,1505
7081,8500,39750,17905
153703,269,269,2307
17304,3,4,2319
17307,5,7,2518
21721,1931,11035,583
158863,119,119,73
191329,30000,30400,30538
21747,2500,8500,918
36920,100,270,1958
173071,23750,23750,34
17404,1,1,1100
192615,62,63,81230
44267,12375,12375,11
22324,268825,268825,103
180405,411,411,33
173098,9800,9801,11
173073,20294,20501,115
200016,220000,240000,184
200023,28670,29549,3996
193957,67,7358,2400
193053,28,121,233575
196582,1078,1078,446
44601,13,60,251
44263,18944,18944,10
172096,780,2220,20767
192898,949,1138,1839
44144,575,693,79
173077,16291,16291,261
194969,140,250,434672
172055,7,8,64491
62009,29998,29999,6
7972,19,79,14342
143681,2,2,974
129100,23,23,12309
193258,214,235,149490
197777,20,100,16101
191375,1231,1545,674
202071,35,41,8284
173085,9070,10006,43
6358,600,2999,21433
173094,20498,20498,241
52078,1095,1299,90921
193255,1950,7099,168779
191359,16300,16300,18872
194794,6999,7912,154
31902,261,461,75
194859,9500,12600,938
37093,4,15,610
193256,26799,36117,4689
158377,390,395,76
43467,3,3,187
31915,274,325,107
53049,85,85,353
177962,255,10599,1074
191380,555,570,135713
20876,61,61,44
177715,25,25,146
198192,2257,2794,2344
152496,25,299,577
13461,1555,1555,15
