item_id,min_price,median,quantity
192636,59,59,7970
192621,66,66,392
192615,63,63,43774
21215,1,46,342
31883,276,276,24
4232,200,620,3933
21721,199,1305,899
194050,90,200000,9678
193216,710,5000,14708
81409,13,13,572
17202,7,24,1523632
41806,55,275,3113
192670,189,189,29
25426,12,12,1414
71808,25080,89900,903
41809,495,875,1802
200944,800,899,90
202071,41,41,4642
17304,99,100,606
4604,1,1,243
4601,6,480035,500
204460,900,1185,4504095
17307,713,713,409
190315,100,862,1012607
34664,225,226,1308
194048,39,200044,11917
201325,60550,67000,14444
39562,495,4800050,265
197777,20,1000,3184
198496,6400,6400,189
18224,30,312040,2835
4625,1297,1800,26843
172045,33,8525,8089
188761,4359,19999,888
190316,1648,1992,296476
43852,50,600,580
191322,700,2848,1846
53039,24000,24000,4759
173163,13400,50000,706
132753,13,13,482
191384,75,19800,11933
60485,30,50,1404
191385,549,5000,4825
197758,20,20,775
207702,17600,19800,746
35947,8,8,294
172010,2006,16640,171
140187,22,22,64
192717,2024,2024,247
108323,105,550,2494
9318,74,100,177
191349,1367,1890,4150
191319,681,828,5165
8950,3,35,95
179296,499,499,6
62784,119,325,6352
202070,44,44,3663
201406,10684,11700,41581
108324,80,99,3307
774,95,119,17462
191394,1196,100000,3355
163842,33,33,27
2836,5,99,73279
3355,500,899,23307
197760,98,100090,13420
5523,40,150,1362
60576,21,21,739
76134,100,145,2161
64397,499800,514370,368
188669,1350,1999900,342
95373,89898,89898,1945
29571,300,1000000,79
60486,44,44,433
33447,1229,300090,341
54629,25,25,68
128984,2797,2799,45
191461,16,77,730058
193922,58,71,741715
9317,878,890,24
193224,5000,15000,61830
18223,62,480062,99
194685,690,4000,4559
193050,8,40,1887532
192955,40999,46112,564
158778,119,119,79
190395,50,599,47974
197855,20,22,2357
155636,35,35,95
158848,33,33,32
158760,123,123,76
190396,56,71,726239
201402,201,3000,29943
109624,27,17200,1239
190328,900,1000,506822
191460,15,30,27000
191464,114,210,43341
192961,35027,40446,1909
197748,6,12,538788
197741,45,82,920142
11385,120,120,10
173128,2325,449400,168
193208,120,318,1251341
35953,4,8,244
18222,31,1999900,170
4366,6,77,103
193213,41,67,13533
4607,2,3,30
