item_id,min_price,median,quantity
23576,4076,5095,41
79538,6938,6939,529
198230,3846,3846,682
199971,38679,39196,63
198240,700,900,328
7079,18,20,2043
3730,10,9000,2401
198280,1865,2065,456
7070,10,2500,6572
45768,6518,12500,419
109133,90,100,4761
40025,10004,10005,27
7075,11,16,5438
5470,33,2500,1999
198209,300,3500,876
43369,14545,15000,527
198241,1000,3061,1211
45789,7552,12500,411
172052,7,7,41149
168303,2,180,18088
198212,2300,2650,854
49084,9393,12500,656
28399,3,3,567
104127,1000,12500,157
199937,761,777,67
194819,148,150,25586
43398,9601,12495,202
199941,502,503,133
199958,505,505,100
191506,50,105,300
142102,1499,1551,44
199984,501,501,92
3821,3318,6020,24117
87885,2000,12500,481
199999,503,503,116
85221,5225,6341,648
200002,501,501,66
200000,505,508,116
43535,4500,12500,494
116170,85,17200,2419
22578,1500,1550,847
43366,1375,12500,150
104138,3005,4800,1476
109693,125,143,366215
197755,274,314,2732
193215,30,33,616532
198197,26499,27500,2638
192658,182,183,7950
189153,1400,188180,450
163841,18,18,70
174284,224,224,159
158203,400,800,90
154899,7,7,24213
198237,108,215,169
81413,9,13,806
12205,22,95,11567
22790,165,673,4326
22573,48,60,24927
52177,1439,9099,9182
198191,690,990,12717
23112,108,5000,4047
52179,1803,8918,11435
193251,417,417,204105
25708,4855,7395,28198
191358,3225,3500,3042
52183,1650,4550,11611
154897,10,100,49738
21887,400,556,8473
193929,1305,480056,2610
172097,150,900,105783
204235,19,19,441
132530,274447,389712,15
187707,5089,5289,523
186017,3132,3133,1104
23438,330,340,100
81409,13,13,708
23441,347,375,225
194724,700,792,52
200795,753,753,26
156930,45,97,278484
192631,64,64,580
192977,40,1500,5874
192655,177,480077,179
192978,105,2200,13713
192866,600,1449,13257
4592,1,1,401
179315,7,7,7582
191393,78,306,5700
6290,1,1,193
179314,5,7,14053
74841,199,981,60386
5498,118,4500,17321
201325,59597,63600,5406
173034,38,51,6282
86592,500055,12500000,689
173036,388,5074,31783
124108,31,100,19638
18945,2,2,15665
32388,3989,4099,10113
139783,9000,20000,12
22853,712,2100,54
19306,7,7,126
152513,249,500,101728
3667,8,2498,5017
81411,20,20,109
190322,1610,1665,417887
17012,104,115,6538
19304,1,1,240
190328,1057,1075,231435
23437,297,399,114
36909,1219,1888,14265
151651,5000,6850,12
23439,297,352,246
37705,418,418,973
40199,1034,1253,880
172053,7,2005,37545
198208,84,84,263
6371,1074,2874,3184
192929,6200,7700,124
192933,9702,10000,14
6359,110,1000,6164
204463,267999,310000,3005
71806,25000,29889,157
3391,1541,2441,2860
192956,4000,10271,223
171830,349,498,21027
191465,99,148,292778
192923,2940,3761,55
45087,20,17200,5803
189148,400,625,404
154125,358,358,319
172055,5,1300,43358
2770,199,320,230415
198496,10999,10999,163
12655,298,374,4900
204370,13500,13500,1648
201405,16555,17527,15493
211943,33,42,196
29548,2453,4078,8932
202071,41,41,3312
197763,595,699,10639
171831,271,908,23688
198165,7497,7497,2412
20008,2200,300000,178
173033,7,7,7328
23381,100,125,9
58489,4000,7000,117
58094,1484,1898,188
197793,2315,2315,5519
52985,800,1694,5190
123918,898,2222,400641
58144,3399,3399,635
187933,96887,96891,560
3182,14000,19530,629
168419,4000,4550,454
58089,1495,1500,174
58148,999,1115,142
192869,3098,4785,2206
191389,4594,4594,2090
200026,551,552,429
7911,285,370,14170
32620,3000,8000,5669
162515,51,300,14669
192894,20,89,1660
191379,398,19800,4701
2593,2,302,117
2594,87,87,232
80595,198,198,57
200031,4799,5800,4714
80594,168,168,26
192972,70,330,372
4600,4,21,112
190388,1150,199999,478
12202,9,1085,29003
200024,523,524,206
198318,87499,87499,833
129100,23,34,8099
192895,25,2500,1774
193564,260000,260000,886
192853,364,370,4715
62791,18,1199,11917
7972,5,27,2131
202070,44,44,15879
53069,7,17200,1030
192959,19731,20031,34
38425,2445,2649,8879
192624,63,105,241
199977,911,974,153
87559,384,620,195
192605,149,175,146
193213,25,25035,27272
19768,4300,8877,5970
192615,63,63,25556
193217,132,954,240383
11382,117679,750000,2482
7076,22,11135,6530
194012,64450,77450,1997
7082,2900,8599,4305
89326,113,113,31
189150,349,199999,1194
192636,59,59,7505
179279,100,174,2
191399,560,597,1091
94288,98,200,314832
198164,117,117,1364
115464,1024153,1100056,4
198161,100,105,3143
199219,1968,1970,300
173202,2,13,4365168
132213,680,680,19
39341,399,475,5671
21882,26,26,4362
43521,500,729,2
191521,540,545,16233
203412,39500,40000,197
5075,2,3,376
192960,14495,40000,145
115809,20790,20790,13
154883,20,100,723
151608,10000,100000,200
2924,5,1051,4735
158380,1500,2525,207
152576,16,19,2190373
36916,1555,1852,69551
39526,400,494,36
168663,275,8900,3472
142264,198,200,451
193939,40000,41900,1563
204464,998400,1045000,1419
193936,28908,41900,1546
194569,4265,4266,10897
43102,3700,4451,2677
200113,20800,22897,44846
142262,34900,34900,131
193940,40000,45900,2881
193937,29486,29900,2925
190316,1713,2300,374217
76136,250,7800,6942
181388,1778,1778,2
168586,510,650,6470
2684,43,45,195
158750,173,3562,4
158745,115,115,75
155605,50,52,35
52329,1048,1400,19260
44156,567,709,54
158859,110,110,257
158210,34,35,91
158751,40,105,875
44157,1565,1574,39
52987,675,2210,33569
37145,149,194,55
76061,11799,19800,45446
152509,174,283,85503
171840,4,15,63960
5471,3,5000,4206
32067,77,84,215
152505,189,520,27022
193370,286,297,126613
152876,1000,7500,12715
200282,125000,125000,240
22824,1294,1294,578
22861,1499,1599,55
198504,400,500,302
22851,500,724,99
198498,1721,1721,41
173204,40,141,1769058
55057,1701,1790,113
197747,7,10,174692
98117,412031,412031,6
52722,100,500,357225
13454,1390,1390,22
31896,260,4800060,217
9187,2400,2400,192
200506,2,3,171281
38374,1250,42292,147
22794,879,17200,391
52977,750,786,808
32228,24,5021,2540
4595,40,243,79
30183,200,2400,1549
12804,25,4373,6798
137557,1900,1900,17
43127,500,6789,9296
43119,95,449,1237
204702,240000,500000,168
39340,1599,3299,5942
43117,149,17200,1549
72162,139,295,2568
130175,744,745,82
7080,8000,15499,37088
