item_id,min_price,median,quantity
76587,7000,7000,3
38867,250,325,77
7075,25,44,13613
197759,48,49,2884
87647,326,362,30
190311,855,911,45026
178787,11493,11498,8928
14047,18,99,287292
172347,32,33,1367
22451,39000,57598,623
151567,7,14,47194
197763,399,1737,4712
140631,593,593,10
192971,200,700,520
199995,2795,3099,2271
74723,272,386,1358
12607,470,1459,619
154899,7,7,28819
193255,806,2557,125535
153611,1250,2625,30
192655,177,177,184
173035,7,7,20637
171315,595,18000,124156
200871,2500,2500,35
192839,180,232,37459
198535,1500,3043,173
76515,286,291,16
194751,1575,2689,605
168583,400,985,30119
22203,13980,14655,96
122343,130,130,92
194731,921,1121,101
2835,10,25,39538
201219,50085,50091,5
109123,375,1811,9329
195459,875,877,130
137267,41000,65000,151
200795,900,1000,189
41603,1090,499799,41
197775,110,205,1067
194863,21212,21212,5601
128315,449495,490145,1351
173075,16625,17500,66
41731,50,99,31
9355,199,500,19
21887,277,280,6710
38863,40050,90061,12
12203,2,50,47073
40199,269,352,5681
192663,275,280,18
193927,15,15,875093
124119,112,3312,4828
124103,400,1900,36152
34907,400,600,172
199939,94000,94900,344
130183,998,35000,1339
192623,60,60,195
140587,998,1099,816
29451,4,10,585
12363,14479,19000,7223
38303,111,120,395
19235,2317,2487,44
191399,999,1802,650
72163,5263,6599,4684
79011,19,66,10375
194735,884,884,152
158871,1700,2000,15
133571,28,28,445
202071,40,41,8073
199219,2400,2917,382
61983,621,2562,959
173059,140,145,31267
37703,150,377,18749
193251,791,8887,249262
199059,526,533,162
128735,1294996,1294996,5
171263,25,38,468
127759,399,1780,5172
192615,63,63,57839
25679,100,1034,79
21747,233,297,5900
4371,570,873,604
159847,9900,30000000,115
199955,500,501,299
153251,539900,650000,33
5075,199,399,83
137239,24999,54604,192
104343,3500,3500,64
158771,31,31,109
20867,975,1000,78
2447,190,720,20450
191471,3206,3475,208290
200615,1199,1599,313
52183,1559,9003,11829
41751,37,38,178
190451,1053,1450,41140
159899,80,80,23
187635,300,686,8334
76651,550,550,136
198223,1740,2040,175
197743,1068,1450,55669
27671,100,380,1587
28399,3,3,949
201399,1919,8099,23350
108979,150,179,55
200571,4275,4276,56
52155,30000000,30000000,2
132231,22,22,372
129019,40076,46883,229
5435,99500000,99749950,4
176811,79,79,437
194123,150,166,645185
41167,300,25276,49
52771,224,250,92
20863,30,35,1095
168303,4,107,52704
198219,795,3960,1099
12359,145,300,562350
168663,221,9900,3318
113263,50,600,26010
171267,60,142,4302
189143,400,553,29503
152511,59,199,95865
194967,83,118,340280
52747,10225,12993,37
17403,20001,20001,200
22575,500,600,30753
191943,40,40,427
198183,215,218,1520
193223,2275,3043,78322
193019,500,500,77
199983,575,575,155
173039,12,14,300
24519,750,750,125
152579,489,700,22788
192631,64,64,1649
52983,380,499,12010
173127,800,1100,691
173123,420,500,228
22791,592,593,7367
74839,359,12500,4903
191319,1433,1450,12910
158863,119,119,148
13467,462,488,7958
190331,9975,10010,18232
163103,347,15000,102
6051,134,150,323
4775,500,84270,27
20007,500016,500016,3
55055,46,2495,85
5635,294,7500,4605
142335,2,203,47829
190327,12432,13080,70597
43119,176,587,2973
35627,1477,1699,4289
192747,61,61,275
199999,502,502,155
58091,75,100,283
133607,13,23,10734
787,98,113,1467
201467,1520,1520,66
159471,18,2534292,91
201991,30422,38090,5215
42735,300000,300000,6
158751,38,38,764
24479,18212,18495,803
154707,699,99500,378
72235,25,39,19264
153703,200,279,1397
132219,699,699,13
87883,1612,3085,264
139271,44506,65000,120
173079,35000,45232,53
