item_id,min_price,median,quantity
191349,3152,3911,3033
199993,2953,3000,5354
197745,1683,2999,180844
191329,244490,299000,2901
60485,22,24,3340
124113,71,85,42584
191341,61008,64998,4080
62785,65,70,1293
17057,400,400,146
172361,28,79,958
194009,5800,14400,4550
198421,899,1020,16875
191461,592,700,565396
104105,784,792,1138
109625,149,150,608
62277,99,100,40
190329,25832,26549,52307
173041,12,12,332
2449,179,200,23287
191469,24800,38876,11597
154897,6,7,45797
193217,31588,43398,35021
6289,6,250,64177
21877,12,17,592198
124437,15,92,527520
197781,1947,2093,15453
38373,3800,3870,122
12361,370,371,1550
191933,9949,11262,3813
191353,2998,5099,1158
3369,1439,14040,1689
72093,60,98,127914
198293,4532,5495,77
5829,96,185,156
52325,500,1000,315154
193229,72000,99800,722
191365,59200,84896,5943
171833,200,628,48001
8949,336,336,207
194789,10000,10500,666
193253,29401,32002,1554
152545,45,69,4440
6361,25,33,4698
192993,170000,229941,3471
22785,70,165,8907
38889,12237,12487,36
189541,27879,30098,4753
192913,300,475,2016
197741,5,19,1733422
173049,25,99900,5411
200113,297600,339599,6402
197793,6349,6400,15534
192673,160,160,1583
23077,250,400,1880
191465,5598,8050,80009
81405,15,16,297
191333,61700,65592,3559
9061,3496,3496,1744
3301,19,40,142
109145,600,675,439
199973,599800,750069,285
136653,77,80,398
191373,900,3089,2274
193929,6400,6402,763
199189,2475,2853,132
111245,91,436,45349
191361,19100,35400,1360
112177,250,499,807
193925,1474,1800,14397
193053,3,15,420239
199977,46529,48797,163
192841,2587,3200,21509
168449,4585,4587,216
41813,136,356,3380
144305,800,800,149
197757,500,580,81760
111589,42,400,7745
67385,199,499999999,82
191393,655,2590,31301
192933,200099,255580,143
193261,50,101,203254
192701,2069,2070,27
191945,48897,48897,1603
192845,2383,2699,5249
87277,573,735,367
21213,150,150,5033
192717,2024,2024,3814
186017,3125,3126,10170
6889,1450,1999,42941
191513,15000,22000,2532
201325,64849,85000,20488
191401,11800,15050,3139
19221,15,20,281
23381,49,299,12
197753,447,465,28320
158821,140,140,47
52781,7498,10907,63
81409,14,14,189
76697,290,40000,45
22837,598,598,69
22793,1799,2400,7509
190537,137548,137548,179
171829,99,681,189958
191357,78980,80000,1272
32897,15,9898,16073
192645,499,2000,459
172057,10,10,19671
34053,700,2084,3618
13933,10,20,91
8169,299,360,15316
139289,40900,41400,130
113585,385,445,239
154165,1,3,1786207
171269,274,300,2752
74725,1196,1200,1591
79869,19069,25335,924
192929,200000,290000,181
191497,30555,32800,16469
92741,900000,900000,322
192865,5427,7519,7339
12809,3000,5554,2179
109137,43,50,21946
190321,25339,35000,14733
184393,320,320,27
191389,77478,94847,15288
22449,50,291,27777
36909,1100,1219,68376
180733,1000,1000,3786
191397,1096,1199,454
200061,7154,10099,21676
200813,600,658,567
192605,50,166,3740
109629,209,219,933
11409,100,100,8
194573,400,936,330
62413,25,55,53
198397,600,1050,22343
23781,600,707,2462
194969,3374,5000,23849
74857,172,336,1264
76133,289,292,4312
77529,15000,59999,26
34057,374,1178,153822
72237,100,105,15490
197857,99,110,974
43013,25,93,3219
197789,1650,1732,30029
38877,47813,47849,60
13445,490,490,133
158205,3,3,21395
197765,2299,2299,8364
31909,25013,25014,6
30809,120,175,162967
192837,2265,2774,2847
194689,507,507,668
192609,58,58,225
192857,6267,7011,5898
30817,3,14,47039
113261,26,99,27031
38813,2315,4497,26
162557,95,95,25
182581,50000,70097,844
199953,499,599,9543
24401,45,92,33287
108977,19,19,357
169333,70,99,975
192657,164,164,1347
192957,407000,420089,288
201405,2090,3499,9019
62669,1444,1444,182
168185,114,1145,147404
192941,145000,150000,258
193245,64921,86868,1644
108353,4106,4106,862
199945,99800,149900,627
112157,800,2000,762
179369,300,300,21
124121,1,1,489514
76089,98,108,550
194821,18710,19965,1316
43009,99,317,2130
172061,20,74,2336
200569,5550,5560,349
200009,650000,750000,159
158189,10,17,36981
198189,13165,14500,4666
765,159,211,54864
56477,22,179,62
87885,3185,3400,174
18233,855,855,22
190313,17750,22500,16618
2589,6,19,1339144
18945,2,2,14873
74841,10,40,62689
168797,19500,19566,9
4337,31,45,2278
171273,499,680,14076
6529,76,131,2469
2673,785,5000,1116
192953,420000,446900,78
192869,11300,18000,5564
133589,13,13,1386
201317,9600,13055,290
192729,2200,2205,384
199969,817066,989999,341
198281,2800,9700,521
44277,30058,30058,20
62781,94,143,1112
199941,539,586,477
4361,174,200,51
89893,72,90,980
30821,99,133,172
192901,32598,100000,291
200565,3300,3325,64
108325,45,1099,6804
200025,7999,12999,1415
168589,80,2389,52881
178545,33,34,1087
194825,5000,5000,2770
40133,10860,10860,81
169445,19799,19800,1016
191369,11000,22755,2518
192097,406,870,128970
159825,50,75,2075
201193,730,730,6
68197,23,24,79
76529,137,137,20
38873,29998,32088,401
128733,3262,3296,5
41801,399,490,3761
176853,45,47,172
170165,6100,6175,262
58093,650,900,269
172069,13,13,2935
197769,3425,3495,2931
130221,4990,4990,52
197761,20,21,4662
38989,230,231,168
110609,94,985,106851
173109,252,252,9319
182737,26,96,901
197749,12,12,52565
46377,476,478,2116
192853,5009,6945,6051
44481,95,95,402
198493,199800,199800,2645
21153,150,300,1987
5637,1399,1470,320
198501,49999,50099,1042
152541,10,125,634669
198217,898,900,940
132213,1298,1300,24
136377,111,117,1151
194577,3300,3900,1422
199989,1097,2999,4776
172233,33,298,4780
39353,99900,99900,4
178133,44,45,78
7973,600,915,1594
193385,161,161,227
172937,250,1000,14949
36933,300,600,1099
37705,316,418,19739
82449,327,328,133
74849,75,291,6674
153665,128,128,89
71881,165000,165000,109
163701,100,204,54
194805,14900,17299,836
111673,130,688,2008
172041,27,95,5511
62013,12007,12008,11
168637,7400,7400,323
103789,167,367,46
124109,89,250,16134
25429,200,1000,9
197721,2900,2900,1858
192629,50,89,10233
151721,699,699,182
124101,398,999,38231
198417,26010,40010,2006
22577,280,585,5305
172089,6,10,851156
193213,201,300,101142
74661,7500,14999,853
194681,1049,1750,718
192977,75,1600,7187
1205,1,99,2611
151565,639,1800,43156
132197,4999,5000,26
132185,1031,1031,9
124117,1,15,29605
176861,400,400,80
193237,140040,140040,328
74845,1926,18700,943
197785,3484,3668,34675
20513,299491,299491,11
192861,10546,11879,10446
191377,98000,131400,606
154129,351,351,450
199949,2099,3000,1071
34125,25,30,108
33449,382,382,392
41593,7198,7287,2782
155593,40,40,59
2605,17,17,14330
60405,95,197,831
45981,99900,314400,8
133593,13,13,2173
191493,200023,224999,1397
80593,202,206,164
2841,242,247,49771
109125,111,750,67400
22445,184,225,66513
52089,100,150,115
152509,30,99,215252
191509,1800,4985,1420
74249,3,30,1299774
785,122,183,32402
187933,19054,19798,313
112273,2970,3000,79
58269,22,133,266
7909,144,272,13830
194829,16190,16499,19512
25425,22598,26698,47
194813,39879,39999,160
44941,5,5,429
199965,580000,599999,39
201421,26590,28049,12185
113289,339,380,2349
172049,20,34,9139
82445,8000,9239,60
127037,40,40,1841
171437,158,198,10516
9317,1500,2000,172
38785,92,2289,674
200013,1499800,1542400,296
3857,15,40,51231
124461,1500,1500,3880
152641,2507,2850,934
173097,1599,12563,60
173033,9,35,17603
108361,21900,22000,62
200509,6795,10934,10338
81413,14,20,797
102541,95,106,1076
1529,300,400,2125
168653,5558,7100,1007
22457,11498,15166,2382
173081,925,1413,147
171349,259,282,1351
192721,2550,2550,3
85569,250,800,77
198229,5075,9900,1109
74721,343,347,105
52301,11521,12521,5
152505,34,205,246451
76061,8896,10692,29199
80433,750,1135,3287
107461,500,500,50
180317,979,1000,368
23445,1800,2074,47513
192617,64,64,11427
178217,32,32,1277
4097,1399,1399,465
159785,400,420,100
200001,400,2551,1122
33445,10,217,427
153713,250,290,466
163225,175,1542,1725
200021,189900,299993,1845
198253,120000,190000,54
53065,3663,3687,1836
36781,485,490,46
194761,19999,23699,19603
158381,7,10,1025
171301,26,26,1257
192905,20941,31506,1516
33461,4,67,320
21033,52165,52165,40
52117,100,100,6
4357,13,14,8476
173057,25,71,103320
52773,163,164,37
19225,3,500,624
52109,425,425,18
108329,300,363,975
201221,162,180,1671
173065,29,30,456
35565,79,999,510
52145,300,300,10
52329,931,957,70760
11325,130,1773,186
71805,90000,120000,313
192625,70,70,4202
127849,1399,1938,400
27425,41,51,12335
52233,194,1094,30
142117,400,800,20425
172097,21,275,1887217
199997,2000,3400,14462
191949,12899,14949,2737
197853,300,300,1538
22841,70885,2500000,75
198045,99,117,70
2453,188,3511,5465
153633,2148,14384,84
184097,5932,6050,255
128713,21730,21730,13
194737,999,1230,1547
127841,75,95,107
10593,7300,7500,455
136637,123,136,6119
172053,9,450,115052
36901,115,185,6657
151133,24000,75000,410
171285,460,460,13919
74865,449,1500,2539
160053,1128,1129,2300
108337,245,400,807
7077,24,606,9928
3665,3,4,417
44265,10098,10098,20
201045,488,493,537
22641,16,71,62
193561,749946,895046,375
109217,200,1493,1180
42225,24785,99900,488
141909,24997,34976,184
151389,19999,100000,8
197737,239999,242069,58
199057,80006,80006,183
38893,3659,3661,64
182121,85,86,40
177061,35,75,16170
61981,200,298,9407
178149,67,86,540
120257,80,1000,972
10505,49,61,2837
192921,392000,500000,122
22833,12300,12300,129
52241,1420,23099,101
201469,294,565,762
18045,34,50,165
200581,1385,6170,731
112449,3,5,620
3821,3198,6599,3785
58145,101,2564,379
191337,72300,72500,1640
154121,350,373,1120
31893,1500,1624,92
200105,96,98,1352
20381,15000000,29999900,61
79253,1029,6550,12370
151609,900,984,328
179005,5559,5559,6
152877,275,500,67256
158813,129,129,40
156525,300,805,116
177661,68,73,257
198237,9500,44427,1449
199985,412500,412599,667
24449,1199,2000,8118
137269,36290,41700,109
3357,388,399,20693
109133,80,2500,5497
154169,49,99,1100
192669,200,2799,1015
4461,595,874,1664
21929,100,1549,1403
155629,33,33,1639
172413,35,5299,1037
193893,699,900,14625
43125,183,400,8208
