item_id,min_price,median,quantity
154707,1200,13181,358
192615,50,63,59185
163387,50038,350038,4
19767,14400,79999,2397
191363,118,244,1141
193215,22,77,951752
90555,898,898,48
77467,1214,1315,1348
43015,10082,10082,57
7071,300,19200,539
199959,700,700,66
81403,100,209,233
193223,3955,16998,79502
194859,6953,6953,240
2799,5,2502,8218
200575,1349,19200,397
191471,2006,3225,157387
72103,800,1616,44062
199983,502,503,274
37091,47,7000,278
3299,95,495,94
158203,2490,2490,38
85583,200,499,1931
163019,20,7500,198
52843,9975,120000,1051
4655,17958,22500,199
41731,9,44,242
142335,2,90,53579
27667,81,81,259
17011,75,6000,2546
8959,10,68,394
192895,73,73,1644
191379,400,520,940
109127,147,739,65959
162515,20,58,5079
198487,99,99,70629
194015,3790,3790,988
39223,87000,87000,5
76083,663,708,673
13935,50,6500,239
4407,800,1500,234
23427,2299,2450,13501
191371,14400,14901,1157
138875,3500,4500,181
201047,4998,4999,412
191399,1594,2000,417
199979,538,6666,166
115511,1900,1900,153
201403,2687,8155,40674
22575,855,900,5243
4235,8560,19950,3345
3575,720,900,4747
190395,70,97,238125
128315,468596,850000,1222
8343,15,26,7857
25463,1945,2583,414
194819,390,399,18662
6471,3450,99898,696
192863,618,714,2777
133575,13,175,521
155603,32,32,203
159787,1900,69985,68
3671,80,80,53
193251,555,7777,133117
192855,899,9999,56196
202071,40,41,16278
29451,4,6500,1379
13467,475,5574,5687
12359,200,230,93515
55975,98,30000,184
38855,1146,1147,22
33631,45,129,178
168791,189,290,151
29539,10100,29536,2374
139339,12198,57045,192
191339,4000,4798,538
108331,230,2500,2863
21887,335,500,5697
149755,1814,1870,606
171195,8800,8800,34
198207,800,800,17
140567,49297,49297,15
191395,1200,1800,547
192975,198,1095,6399
27439,60,9900,2181
111603,68,69,888
110619,325,327,17
7971,500,600,563
113111,319,319,7806
12203,1,11,84651
33823,7056,8756,403
2447,243,3324,6808
191943,40,46,624
42459,1794,6500,268
13363,50,108,31
4339,62,75,7934
33567,89,105,1836
21223,75,112,258
199951,499,503,213
54291,650000,699900,10
38847,1400,13731,38
3167,100,25000,302
171315,689,18855,139991
192635,61,61,2372
19263,10000,13510,24
160711,225,1800,10300
152547,555,800,1358
76695,860,955,57
179295,500,43885,135
128715,45060,50060,10
186975,190,190,22
130183,3495,3499,1119
192859,698,975,1780
109155,3500,3500,279
159467,285,285,33
39527,4498,4499,35
7075,45,99,32177
200003,550,1250,170
159959,84,84,8579
2835,7,32,117128
198191,2095,2095,6069
190315,729,923,95340
62667,789,999,369
8827,1100,2500,1372
168447,5500,11589,132
74839,150,2500,4773
198423,233,261,103576
109223,42,42,617
33575,58,58,56
116923,392,240000,1768
153051,2,98,58628
76879,13749,13759,61
19223,10,50,105
52775,8843,8844,39
192631,64,64,1384
63303,287,358,1052
19183,4,33,15746
5051,111,119,139
204623,987500,988900,254
172363,100,199,375
23107,95,355,1683
57099,122,6000,215
52183,1479,1600,4719
193255,6222,6468,23084
127843,4111,6439,201
192843,212,212,881
54831,95,95,248
199955,585,590,130
187931,89600,89600,159
201315,512,539,397
53063,900,19200,774
14227,3085,5000,3528
172367,90,94,251
76087,200,1000,272
197791,253,296,11746
41163,14490,15490,637
108323,48,500,3408
172231,10,100,163171
24479,20000,23300,3831
62671,200,572,386
52687,500,9596,14
13447,399,599,197
168191,494,499,411
3771,3,3,703
198395,102,359,8624
76079,302,999,1699
163855,4500,4900,31
23575,100,100,233
38999,17067,17069,40
192959,39800,40000,8
133607,9,455,28551
76699,390,100000,20
44947,264,965,21
38831,3017,3017,29
21991,30,830,2002
193955,1199,1499,24227
200047,82644,82659,1527
2723,4,100,298
76539,150,150,112
191367,150,6585,2589
62783,41,145,1866
