item_id,min_price,median,quantity
193217,12241,12900,84875
115805,161,200,90
4233,1000,1320,1248
2449,175,289,20106
198397,370,387,20981
190321,22800,28947,43950
40909,100076,100076,7
192621,66,66,1167
193237,21816,30099,4611
117453,100,100,84
38849,28,39,127
173049,25,29,328
152497,96,100,752
127849,1700,1700,128
12205,55,241,5069
194869,10031,10031,85
19221,9,14,958
200113,49499,65099,30723
27677,20,250,5532
40081,70,693,93
192769,283,298,84
187933,34600,34625,216
193249,16000,18488,11733
171833,1235,1936,123239
18045,47,48,405
172921,32,35,215
192865,220,499,46555
24477,6,13,17910
190329,16422,16748,96128
37701,25,8900,17325
197777,20,50,4531
22445,162,300,94843
172089,82,100,251507
192969,45,100,993
45881,149850,149850,3
76061,8100,11531,12761
108337,398,18500,930
76141,400,725,274
200105,64,65,75
71861,25403,25403,14
198189,5799,6194,1568
194969,75,108,516956
192625,70,70,23467
192841,325,420,10142
76885,3000,5000,564
133553,7033,18516,4
192941,15000,42400,312
192961,96972,96976,3092
29533,240083,240083,8
44773,1599,1700,42
171829,495,800,54874
107517,90,112,704
172053,7,7,24370
199993,600,1099,462
200565,1598,2398,103
54849,998,1000,23945
23077,200,287,355
192937,34202,69000,192
173037,7,12,12841
191509,328,530,283
154897,7,1107,15638
190313,17047,21000,53675
192869,134093,166998,665
191389,13860,15800,30029
201325,199798,223799,4335
192885,2196,2196,24218
72093,66,70,70207
191349,3000,9000,1587
8949,300,1259,453
40141,19980,250000,108
199997,523,563,915
199057,1027,1700,3530
74833,150,200,3016
22793,1049,1498,13049
19441,99,784,11069
200041,589,589,1298
193253,943,1090,93000
68785,8000,8000,54
42465,21379788,21767504,6
929,6,31,706
3173,50,112,7036
20861,31,35,2282
200005,14000,14000,896
193929,3000,3300,7964
33457,3,5,151
153669,12,15,17121
76653,946,949,38
151721,298,1477,706
6149,16,18,287
191461,278,347,1242882
197741,5,8,981187
168417,94700,97500,973
191357,11070,13048,795
2677,400,7500,7274
152577,317,450,99338
132197,1000,3800,171
2841,198,260,25728
192853,105,220,27320
201405,27149,35399,124431
193029,1700,850000,1206
45789,1559,6500,242
23113,490,745,41
171441,309,415,840
765,89,247,24616
194817,1800,2680,1242
192717,1724,2024,4257
169149,75000,124420,32
6529,99,107,1227
200061,3365,3759,16736
192629,59,59,2747
40165,10289,250000,101
79257,1767,1767,40
27657,50,50,392
192609,100,699,187
38861,25,41,341
191369,1000,1061,650
38833,73,100,446
40133,7543,250000,135
6289,2,100,35598
168185,280,404,148836
28101,742,2136,80
170173,8894,8894,89
56517,100,12949,91
4341,9,9,18048
22577,495,585,2714
5469,35,1200,5529
81201,78,100,251
191333,9500,13400,1117
200045,180000,288790,31
191933,100,300,965
198165,20099,20099,1324
38857,655,656,32
194737,555,600,987
172057,10,10,9647
12809,8561,18600,954
198217,100,979,531
69237,15,18500,1367
4337,34,1200,4785
192925,92597,92597,869
52977,100,245,1949
2589,7,9,267457
75037,233,1900,378
197849,190,200,1087
44261,80000,80000,18
147869,1676,1676,9
7909,499,1550,5269
77545,1500,1948,112
74865,245,18500,1954
194809,80000,89998,692
38981,500,3325,25
89893,99,175,775
40053,4900,9800,7
189541,34000,37500,1198
201401,200,210,152268
22645,96,96,160
172097,283,2020,58088
194009,193,300,5361
42473,15000,19300,6
7077,45,500,30660
192973,24499,28528,221
173161,674,1400,363
38841,95,98,66
194829,4199,4293,18284
155813,500,500,127
172449,19492,19700,393
152541,21,100,801747
32905,30,31,681
151389,39900,150000,9
194857,2365,2557,1068
198193,8999,9500,2077
8173,75,85,184
191465,1514,2063,207517
124101,540,640,149732
187701,2048,4591,32145
124669,790,800,42690
52293,22185,22187,13
194793,85000,89000,583
86073,1274,5273730,22
2997,100,322,2857
159756,290,290,64
181468,8800,9100,8944
192876,1072,1075,1081
76136,200,7800,5952
198492,1500,2185,10489
1708,1,540,944
108352,1200,18500,1595
200944,179,198,267
7076,10,17500,13505
190316,19425,22448,112061
190324,31000,35188,102308
158188,5071,5071,2732
193360,2274,3954,2045
194812,13800,49990,699
171268,25,25,4752
62780,110,8569,1196
194804,50000,74498,119
23112,190,239,229
194768,15355,15400,27451
31892,522,975,42
200224,14900,23800,10124
74708,517,518,106
161344,125000,455555,790
12800,1499,3081,6360
171840,5,10,105775
38796,96,2000,68
173124,300,2700000,356
24508,1999,2000,831
19224,76,98,1027
133940,398,398,3659
184392,250,250,23
129028,41000,50984,249
191320,49899,64572,1745
191368,32975,33099,9259
191468,1623,2288,189137
192664,850,1375,221
197772,324,391,373
8948,6,10,990
124104,667,1829,47241
